reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHmTWasa3wP5OWSiDBhAX5xL0YTfchOB3EZYeau4rhB1wxbjaS3sCFlfkjMq5rWxKS2mI5QGxgRQ-HcXyQ,Krit Amatayakul,https://play-lh.googleusercontent.com/a-/AOh14GhwvGZhHhXSSWUFWMRZ_LwGVxkaYnfbL66SaPPZbQ,!,5,0,X+ 20,2013-12-21 22:17:02,Thank you for the support :) ,2013-12-22 03:04:56
gp:AOqpTOHsY7YS5QdEDynkfi42wOaNtexH6uT60xlFHxiTW4wjuMSHs_an35PxK2rQkzg0tvgqook_5JwuW42Zi9c,Ron Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GhfN4yU9LvljX75VCBAHFOTV550rm-JK4E2Jw6IPw,yes it features more than any other competitors.  superb app.  it's a must have tools.,5,0,X+ 20,2013-12-15 22:52:51,,
gp:AOqpTOHSzDCSUgMURAqSqo3a9oLwK55PdTIpRZCO-vpSzJEQOZxVP53u-TndHKCKBlcSDNf2EMTEWaiJCy6a6Qw,Jamal Hussain,https://play-lh.googleusercontent.com/a-/AOh14GiU6VAQdHBLS93bqL0xyfXtwkOTbsN3sfx_s0vGbQ,Works good,5,0,X+ 20,2013-12-08 18:18:10,Hi Jamal. Thanks for the review and your support. :),2013-12-09 12:45:45
gp:AOqpTOE2hwbf2LxxEWU4NupP_02d3TOwZ6lvRhTAvS0phWewKYCQVbWrI4R75rvkLd3qR7WdBKk64dOy9efXoA4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This BusyBox was well written, light, and packed with features.  Linux users will surely appreciate this app.   Thanks for a job well done.",5,0,X+ 19,2013-10-04 06:39:22,Thank you Aaraha! You saved my day! :),2013-10-04 12:20:45
gp:AOqpTOHIsaU_EjF3KVAVtOfpo3bC7vsS-csH1Hly5D9jfkR0kjFrgbxUSSnPICcF4a7E3qarvvp36cOM3Vi8vso,J Yo,https://play-lh.googleusercontent.com/a-/AOh14GiFotwv9SoawKCKAjMFdn-LQ850tL0eEtp1RTvlrhA,"again, flawless",5,0,X+ 19,2013-09-29 07:21:17,Thank you:) Thank you for the support :),2013-10-01 08:49:21
gp:AOqpTOEMa6GOg63bLGBdGYs42X7PHv4bQTpYALkdwSS0erpVKHfC4FX9mFISARyWoxDii5uiRpFu7v0sz1uIfww,Sam Scott,https://play-lh.googleusercontent.com/-D_uz9eMuSWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNWXpkR5OgkSdF8gu0WWF0NrPiBA/photo.jpg,"@Robert  Thanks very much for your work on this program.  The ""What's New"" section says that you have removed the need for internet access permissions, but the install dialog says there is a new ""Full Permissions to All Device Features and Storage"".  So could you clarify this?",5,0,,2013-09-26 08:02:05,"Hi Sam, that is the access superuser permission to be compliant with superuser apps. See: https://plus.google.com/103583939320326217147/posts/T9xnMJEnzf1 .  android.permission.ACCESS_SUPERUSER is also used by Jackpal Android Terminal Emulator, so without this permission we would not be able to open Terminal from inside app. Sadly it sounds evil!",2013-09-26 08:50:17
gp:AOqpTOGh6KXTbDdcufd1k93zJAiZYYcnfEX0MtUcfMdw0EsH-QjjASfQoCdQB7uyPMXfZJKz3-EMmZbIQe3sWYk,Omar Hassan,https://play-lh.googleusercontent.com/a-/AOh14GgvW6m9TKoK4QJCtV0XdKlAWBSPSL4et2lwHUVl,Great,5,0,X+,2013-09-24 08:04:54,Thank you:) Thanks for the support :),2013-10-01 08:49:37
gp:AOqpTOFVzwjAaW2xJD1Im1nyxzO62n1iNTh9ZQwTRdmSKLbUp63YzjaAM9MMDrWzmk75vgiBlhnQFm7OwVg0JXg,Chirantan Das,https://play-lh.googleusercontent.com/a-/AOh14GhWXOFXJUxEwJ0cvkw3GDDxExhouU6b4Tzg5Bm49w,Finally found a Busy Box which works perfectly in my x86 based device Asus Fonepad.... Nice Work.and in future hope more development from the developer on x86.,5,0,X+,2013-09-23 05:32:54,Thanks Chirantan! ,2013-10-01 08:49:50
gp:AOqpTOE-mCyMmDOTPVv8XFVh9CTaSTNnT0RpGv5MHFl0PoJAbcybo1HAFvvgxVxKjtnXNZzrZspe4vktCnJhxqQ,Saša Tošić,https://play-lh.googleusercontent.com/a-/AOh14GiEJJ34Kgc9leC-kZYHFhIN3zcIMkarjjsYYl3z-g,fast and easy,5,1,X+,2013-09-13 13:05:49,Thank you :),2013-09-13 14:11:25
gp:AOqpTOHAkey5rQpqO-booHbrxMmyf1TiCoKM2tdnrG8tmbB1Is6eSbK8YywAOUDHg984OY1ML5qZwN2v9YPS0is,Jim T,https://play-lh.googleusercontent.com/a-/AOh14GiOSb3P8fKvCDpCFBKpb83ZGq6AT38tpx-j9bFDyw,"Love the new UI and icon. Thanks for removing the ""redundant settings"" button! But what is decaf? Never mind. If it's what I think it is...I don't touch the stuff. :-)",5,2,X+,2013-09-10 09:42:58,He he :) Decaf Mode is there to start BusyBox without root in a terminal. Android Terminal Emulator is required so that a Terminal can be started that boots BusyBox.,2013-09-10 20:47:47
gp:AOqpTOHOLDFKoy6J-TlRoMUyYQ8vstVx6UCZjFXzdsxLMLhrJxU98xn3krEtqxTtHbFZYhp6W8Ekk_iHzuxiEKA,Danger Mouse,https://play-lh.googleusercontent.com/a-/AOh14GjjtppUSBIUk-crDdHSE2AbqJvy2Tylm907kvOCKQ,"Works so all is good, settings button needs to be fixed though :)",5,0,2,2013-07-26 19:03:15,The update has fixed this issue finally :) Thanks!,2013-09-10 09:41:18
gp:AOqpTOG6kKlAVSywVlwmpeMsV8jQ8lO0ccgUXvbySTxOtKwyRnruQXDf1BdfW2dzVrc-oPBkcs009GEl-HisZ28,Andrew Russell,https://play-lh.googleusercontent.com/a-/AOh14Gj9fp4Y5YsIjaWV2nuCy1y3_btGefBn5pGMFMCz,Be nice if developing and debugging were as easy as this app...  Was sold on the manual... Thx,5,0,,2013-06-30 07:32:35,"Hi thanks, Andrew. Thanks for the mail too. ",2013-07-02 08:43:17
gp:AOqpTOG4KGlXB3ZhzyEd_WhdfO2XgtpDsaKpZxzUiBwgdZJGfqzAgTGwPgExfpzIaiOz2UPA4VIxpFZ6AABMMbI,Daniel Bond,https://play-lh.googleusercontent.com/-NBwJkwBXNMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIfQZ8ZuwIvoCUFUr3tSZ5f7vgcQ/photo.jpg,The developer put in the work necessary to make installation and usage simple. The manual is a welcome bonus. I urge people to support his effort.    I have no problems installing and using this implementation of busybox.   A caveat I want to mention is that you must have an internet connection to use the manual. I'd like to see this limitation removed having the manual stored locally.,5,2,2,2013-04-17 18:02:35,"Hey Daniel Bond, your idea infact is great. I get a daily hit of 12000 requests and 1k page views on that. I could save a lot of bandwidth with your idea, both for the user and me. But I kept it that way so important information could be updated without having to update the app, after all system apps should not be updated frequently.",2013-04-19 01:18:38
gp:AOqpTOHP7QBHvuIERCCYjmXjzRHmb1eF3E2td0tXpbJsJEexKyt2eY7BBpfT-iSSpOe0DlRSSloPH6ysMZkV_JI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"User friendly and easy to use. I will be contacting Robert to ask permission to include his BusyBox (Free Version) in ALL of my upcoming ROMs for the Galaxy S3 and the Galaxy Note 2. The new updated version now automatically checks where you BusyBox location should be, so no guessing. Would give 6 Stars if I could. ---------h311s|DROID--------- ---- XDA-DEVELOPERS-RD ----",5,2,1.0,2013-03-12 12:14:14,"Hi Nicholas, thanks bro, got your mail. will reply asap. And sure you could include even the pro one.",2013-03-13 09:46:54
gp:AOqpTOEMv3TTD7zApkIcUVCLs3eXIuBoGg-1tRS6dgzqpvF4rY4k5kt5Z0xzzjIJl5ROoKkB-FETHfcyirLO1pw,Dustin Conn,https://play-lh.googleusercontent.com/a-/AOh14GhvXGIiPj5odYDnDuKMS58gDAOdEvq6RbfoLMgIvfU,First! Thanks for developing this app and providing the additional busybox knowledge to us amateurs. Great app. May I recommend that you provide the users current busybox version and the version that your program has available to install.,5,0,1.0,2013-03-08 13:39:02,"Hi Dustin, thanks for the feedback. I have updated the help. Install location: /system/xbin/busybox
All commands are linked inside: /system/xbin/ 
 
busybox info: BusyBox v1.20.0 ",2013-03-08 14:20:18
