reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGk934ev34JiVvgYDlTQ-SPDNVaoFa3jKYe3TM4IoxmesDb8HKONuy1K3NASaWuFoSa9N0htz7ssJtYT_U,jejo,https://play-lh.googleusercontent.com/a-/AOh14GhVKoRw3qTy4E8xmuAFvzOFv_TkhjyEtKx_5gVz3A,Became the leader of the illuminati. 2dank4me,5,1,1.0.3,2016-06-05 19:13:21,,
gp:AOqpTOGnoY8yHXhmA4KbcvkK6aSUsSBiUtepGKTx1E9PYbS1CQRBw2AWY6_Ap0dMV8y7PUK1GWZiP2OuRcbGXW4,Left Side Network,https://play-lh.googleusercontent.com/a-/AOh14Gi3qOFUTZcOClo_7HeNMrXdRTLQC09Ch7kZcAc-6A,I usually don't go for games of the text based nature but this is just amazing soooo in depth,5,2,1.0.3,2016-04-24 21:22:46,,
gp:AOqpTOEoeGsJlY0KPG7tfDv5vxNL3314_vfd52gmVhnAgv8BdM7eNsyJH3WqHOuu3S7Pf-ji-SNT76_i-J_JkRc,Danny Wright,https://play-lh.googleusercontent.com/a-/AOh14GjlM8qWxd_UcjDRgSY4ZibvurAS_6qg6VxgPM0,Meh,2,2,,2016-04-07 11:53:37,,
gp:AOqpTOGsbYuufia3tnVmjFnNw2zmxib1QFdwnkF7W0CmtYtYpjnZQ9mcVbApDYkXIoG6jNcwPoqvztom5PpA5iQ,josephus dela serna,https://play-lh.googleusercontent.com/a-/AOh14GiY-F5lAkHNdqy5zfwqBsrO76RO6cNtXmwQBWLXBQ,Addictive worth my 3$. Story is great.,5,1,1.0.3,2016-03-30 06:29:02,,
gp:AOqpTOEwbfeBU7Op2h_OUSpETbSvw7m8JSWqUYayUtuRgYtc46ZUvnLy_5cz-KhqhHqpgRm8hOBKYS_ef2kBG2M,Ray Phillips,https://play-lh.googleusercontent.com/-NH0MZMo4_po/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoCZ-2NaxaVDN2-aG5O2N0MHiqiA/photo.jpg,Sold every one out haha,4,0,1.0.3,2016-03-22 17:09:07,,
gp:AOqpTOFHTWPRh5Mw3zlLTEv0ETn-tPht-gSX0f6fDYmofpCVh-EOUcFhbdO4X2VseF1MjjZyhaj8xq3diJKmDzE,UNKNOWN UNKNOWN,https://play-lh.googleusercontent.com/-vU0p6ot09Jw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEkmcTbHTUy1qduUbgrX0SR1Mzsw/photo.jpg,"There seems to be no save points though. Add save points, and I'll bring it up to ☆☆☆☆☆.",4,1,1.0.3,2016-01-11 18:58:52,,
gp:AOqpTOGSLCwyum_FLkKsw6lJ-_YHY8X1Vs7UV4_aiqFr3VVpdufHAHy7FXrQWhGZWqFO3KmAw1MWP5yHqxkKaEw,Simon Velasquez,https://play-lh.googleusercontent.com/-_Rjm0LX8nqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltI8b6NysTwovD-xoMt7aVBeygcg/photo.jpg,This Game Is Mind Blowing,5,0,1.0.3,2016-01-01 05:09:53,,
gp:AOqpTOHA_3Y2MllPD28mEAQY8LlCZFAGGFJToiQslPOEh5j3-OvZ_FidRN-seQEe-43X431ysusy2OiXHr-_X-U,Liyraz,https://play-lh.googleusercontent.com/a-/AOh14GgueIeh0e9xv55NjVg3P1GjM9prcqF1icezCcH2KA,Awesome just great👍,5,1,1.0.3,2015-12-30 17:51:55,,
gp:AOqpTOGNrfmiuplAmo1h3uBa4fuxZ0OHR0x6Uvj8RdPfJ6FmBsRBd-ZKy86XV8c2u3KgU1Xhz0qxeAP3CZnQaFM,Lockhart Edgar,https://play-lh.googleusercontent.com/-0wjSPdJQaeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvqosPvbnVJV97JBSLLV1Lmk8plg/photo.jpg,Amazballs,5,0,,2015-12-06 11:06:29,,
gp:AOqpTOFueGyxjGjrUYiv3WLzBn-N-tuxqfIVLpoO_aZ_onLNb_7vkw9vseI7TVlg4ux0soxwFZ0LDAyCMJob6tM,Paul Obrien,https://play-lh.googleusercontent.com/a-/AOh14GgxjBF-LL1wGGbHB0e_JL4fuqPXCepIXxQT40T9,Didn't end great for me first time through but its a nasty biz,5,1,,2015-11-27 14:50:45,,
gp:AOqpTOF59iox7hDqa99ihH4U_qI3ZqZkdRmwvdnnxiQvZGFScP7vEhxmWhK-VB9xPyQm5oIEEu6GqKnmDmZ2FuM,kiara howard,https://play-lh.googleusercontent.com/a-/AOh14Gjdkur9aV-Zy-igeAx5iNU4yRym9HI9z1cnDkOVgQ,4 stars. I felt there should be more opportunities for you to improve & gain more skills. I like the fact that there's a lot of customization & options for you compares to the other games. Definitely one that can be played multiple times.,4,1,1.0.3,2015-11-17 14:17:00,,
gp:AOqpTOFPgVuoDyPwhj-YYgfmsjaTnYdt02-0P407PcPV88rAr5I2lnGkBXdtAgcqwmcNJnQrnn9BwwOMDcwihek,Samantha Gamė,https://play-lh.googleusercontent.com/a-/AOh14GiZPGdsDJzn31_xzrTN2L602RQL7B6ag0z9Tat6ig,i'm hooked,5,1,1.0.3,2015-11-10 11:29:18,,
gp:AOqpTOG5PbA4z38qp-SG5X0Lv2LwWfgMR8ELlC6z_INqHXND16wGkI0qsTH5G8JkHQKxyps2ZfHfQ9Z-ipqeDKk,Francisco Oreiro Rial,https://play-lh.googleusercontent.com/a-/AOh14GhkN1hMkZ2qGVigOVy3Lhc2t7LyLJOIullcgarOOg,Please correct fix the typos?,3,0,1.0.3,2015-10-05 10:34:26,,
gp:AOqpTOEruumuW2jJMKcUSM3gsEveQxRZ8oeyn4sUlqpUhw1NkoPbzW0neElfIIdnSREjVNohx2n81sJB4WCvun8,Alex Greig,https://play-lh.googleusercontent.com/-f19kNfAklI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVoG-CS-F-V4aZYOe6h_rllH3Mhw/photo.jpg,"Low  replayability, somewhat linear, but I think it's a great choose your own adventure storytelling game.",4,1,1.0.3,2015-08-14 11:25:52,,
gp:AOqpTOEekZzZERCw7D8lcTBAgUKpxBDydktKlzlN9zHvEzUh-wTxX5CfbW5LdCX4JmKPZBBTp-DnJV0MIuprb4g,brandontyler coleman,https://play-lh.googleusercontent.com/a-/AOh14GiFyr8xIq99_RrvbvCt3HPsSu67SC_PZxuS4cFB,I want to know what they made this in,5,1,,2015-08-02 22:04:34,,
gp:AOqpTOEcT22-er12oGnQ82Bz0q7IASxjohZ2MOcz_ZficMhBGpw2LBpnYlkEHIHjDINgEC5mtJkM6KqIkgHGsh0,Freak on A Leash,https://play-lh.googleusercontent.com/a-/AOh14GgLpBnmDA8KZrjBNAJMvk_GpR02ZdI0Ti4ZiqF8zw,wow,5,1,1.0.3,2015-07-01 08:15:04,,
gp:AOqpTOG8-yDdZQEPIUE3RYcxBeYq0sQq_OS3AvdF-0rJpwWoZCrx4ou6yGVOHDiG16arOrl3wjnb_MrxtaruCLk,Danny Anderson,https://play-lh.googleusercontent.com/a-/AOh14Gj2QU6yA9sIyPWm9qSw-s3q7lOY2J6XJRUgNqXy,Really great game all to say really,5,1,1.0.3,2015-05-23 02:58:32,,
gp:AOqpTOFc5XQs3xsZQy59lWiCvsXpSR6XjlOCtDPCgYOPxVHaOJWUWNnN_yTvndi7YOg4c9Fv-RTPhzDQH40ytcU,Frontline,https://play-lh.googleusercontent.com/a-/AOh14Gge96pA5FjjTuBJ2JV4Evnm0ZDoVqlXcCysDvMk8w,Every time i get on the is game i wonder what supprising thing will happen today,5,2,1.0.3,2015-04-09 21:19:36,,
gp:AOqpTOHFIDVwAlSLnG6jcPj3OYVmEnoCoxfgDnnhbZI7QIA48Os3r2S0WbJxacLy3lXhgJeLxlqqmkvJIWwy2YM,brad fry,https://play-lh.googleusercontent.com/-TZWcXTn5h0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnpcZylFGX-quzNQ0VqEn29VqHPA/photo.jpg,Can't build up any skill to be able to do stuff or only one skill can be high the rest have to be low not fun.,1,1,1.0.3,2015-04-05 15:25:14,,
gp:AOqpTOFvnNQLQW8sTe0A3t6sOSZ_jP5aHJEGNnF_2YWqn823g1ORw--hOZTJMcSI_c045vvKF3kqnpNVKn0D0qc,Trever Church,https://play-lh.googleusercontent.com/-7YZJIoHpZpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL9tLtQ6lOB5TqA5IneJmQF4wslQ/photo.jpg,Awesome choices and very worth the money!,5,0,1.0.3,2015-04-03 09:11:26,,
gp:AOqpTOGjMrRtwkJHlhRnzGdrtmoO3kvYx2TTAP4XAEKf_UwA2obJIi1kpt2GDai6-TRWr5MusHxeC7bZ8VHRk58,Kittycat Rosas,https://play-lh.googleusercontent.com/-1mzN_ErFTA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE6NaxbbZ4FSrePVaLBvgPTvFsvg/photo.jpg,Favorite,5,0,1.0.3,2015-03-07 22:51:12,,
gp:AOqpTOEotP8vr7KOjTP8an9Ex5i6sDD5K6AyjtBN1P9v6wn6cWWfK-A-JQqailbpe7pijUCbeZMShn7oGDsWw3o,Datucis,https://play-lh.googleusercontent.com/-66uQ1GzhTA4/AAAAAAAAAAI/AAAAAAAABhk/AMZuucnPaR2Q8tyCwHtAJFCOYrTcmJeTLA/photo.jpg,loved the book infortunately i couldnt give it five stars. I felt like i had to decide on a singular path of i wanted to do anything with the choices. For instance if i ever wanted to do anything with fighting i had to only choose the fighting choice throughout the entire game. As well youre in jail for 5 years but only able yo concentrate on one skill? does that make any sense at all?,4,0,,2015-02-18 07:28:26,,
gp:AOqpTOFnd-fP3tj7-pvaIUglOJ7kLe0yuqiA7pSw1vSAoxl_67iOIXMSdW8b1Le0KUh5JxipVKOU_mhY7DtmNeQ,No Body,https://play-lh.googleusercontent.com/-l17N9mVbDQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZbl4ZrltxEKj26VVrruW7Wtwynw/photo.jpg,Great game with tons of different endings. I keep playing in the hopes of getting something new.,5,1,1.0.3,2015-02-17 06:44:44,,
lg:AOqpTOGqJ5O40iCCXjJmQ-3wLH2LJAJPn5jwXjR0Rmusglt33vMUN2E1jdocIC0xJZBpgjrDIj8edZg2tM4vV2M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,,5,0,1.0.3,2015-01-29 15:28:04,,
gp:AOqpTOFHs3VX35Ry8hQrSReq6qYorKie6WEWS5qi2rISauYHZD55ew-o8LS6kOoqM1CDURnOmMh0OG3P-6XC3vM,Elis Thompson,https://play-lh.googleusercontent.com/a-/AOh14GiWm7z2ibDYqk5A7g6VXhGhH5Sa_ut3BuPpzhZE,"I have no idea. Maybe people who don't like reading? Meh. But seriosuly this game.... This game... It was detailed, choices matter, and the characters are all so awesome! Its like you're really in that world with those mobsters!",5,16,1.0.3,2015-01-26 04:20:01,,
gp:AOqpTOFt2JzHNVkszRfgrIYppXp-KDyZkgaretobSP15Rb-4NT5rgZvqtp6bD6S1jdQ7tDLBkCOg3-BkoVmx7GY,And Then,https://play-lh.googleusercontent.com/-mVM8nmWYO98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCOwe7fz-c4LZgG9ayojoMOaFBCA/photo.jpg,"The storyline needs an overhaul and isn't great. Topics change too quickly, as does the time span.",3,1,1.0.3,2015-01-25 02:15:35,,
gp:AOqpTOGhI5r8KGXnWXsczHlmppj__9tBlHkW_wblgi8FGodxnwdTYq5Hs6_jGx39lO5j9KvK2sCsiFcuOZFIPwE,C M,https://play-lh.googleusercontent.com/-EohFH4Szeks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2pKcAMJfIC2OZDk_0KFPYOYia2w/photo.jpg,AWESOME! I really like the approach in which the story/game is presented.,5,0,1.0.3,2015-01-19 20:37:54,,
gp:AOqpTOGLkSV3HZIZiELKTS4zjPVXS-IKZLd6DFTIvP3Vx3OuGhCv9ry3CWfvPKzDIJIg-9OTvwNwhn6M8fA5bOo,Jelz Saith Wong,https://play-lh.googleusercontent.com/a-/AOh14GgX5TQ4LWnQrbtoSTs-r5qcAoMatOvv0kWEBQbj,It was a blast!,5,1,1.0.3,2014-12-25 12:52:10,,
gp:AOqpTOGWS2pA2TN9qxakAdOxtDHcp9zKqaw9WqnjQ76Wi9GzH3gsZf8EBMXo83O_er8GQJcPpgoQl60DfQBkdUc,Leigh Norman,https://play-lh.googleusercontent.com/-otTW0sS3oAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmloIs7rxBEaIjGMBn4JWSNmzBXhQ/photo.jpg,"Man. This game was great--loads of choices, tons of characters with their own personalties that even affect you, and you begin to connect with the mobster you created. I created Steve, a male mobster from the streets--and guess what? Being from the streets and the skills it provided actually helped him achieve a happy ending!",5,0,,2014-12-05 12:24:50,,
gp:AOqpTOH4S-RslRKAdreew5u91DrC9ma6fVY2BcNeG3QPszTG-EGlstxa5MqDW99tTqC4SoVimxKNpLL4aZJdPBs,Zayven Stewart,https://play-lh.googleusercontent.com/a-/AOh14GiIq5IScV3-yflwEJj8bz_2C7nY_Vpkn7k1ZEKLlA,"I wish I hadn't purchased this one. It's just a cliff-notes version of a rather linear life. Not a story. Cliff-notes life. No depth. No character development. I kept waiting, but it's as if the standard intro where you pick what you're good/bad at proceeds until the end. Not worth your time or money.",1,6,1.0.3,2014-11-24 17:53:57,,
gp:AOqpTOEry90nSSFE55DbNKi1UQJ_PJob3c1cWm9wTPdFykalWAAdR8rEcS_n4mMWiSvvRzSE_EkCcFLE3hTC7gA,Justin Ramsey,https://play-lh.googleusercontent.com/-nPue0O7EtdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcuDHM6i26a6yQuKg0Mu-Cu6GSSA/photo.jpg,I play a lot of these types of games and this is one of my favorites. Well-written and very good at making your choices matter.,5,0,,2014-11-21 18:35:52,,
gp:AOqpTOFKha7fnehHNr90K8WZAjvY-DrWFSisyWNBeVIgy09wQmo-jP3uA9g5gLPO_tRHITj5xcsjM2qzVh_z0dI,Ivan Setiawan,https://play-lh.googleusercontent.com/a-/AOh14GgPS_4457xL24pA6GNYLmwSu8ubQbYxMy-t5VfpJw,"I kept playing over and over to search the best ending, yet I never found them. LoL Very interesting game. Worth every penny.",5,2,1.0.3,2014-11-17 02:30:32,,
gp:AOqpTOGG0KLeF2XdJRrcuSE8UhgCxuoSCpvdNUWR33oie4gygdz7riGphefjauRx-fncX6LTJj5BP8b1sX3SC6Q,White Jessy,https://play-lh.googleusercontent.com/--tINaJlI-9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9fEQQGGqkeAHKTGfG3pt03uh-rA/photo.jpg,Easily the best app I've ever purchased. Fantastic job!,5,1,1.0.3,2014-11-08 04:56:07,,
gp:AOqpTOEcDYkuwhEguD_zxToDd64Gw7YL1hNCotd0WDl1G9ZAQod29hnG5ZgNkgt4M7UZVVMioxIRAluZQz09wtU,Jewce,https://play-lh.googleusercontent.com/a-/AOh14GhhaxX2fATb6lJInbmMPqBNodQkS3THJRCIMGlbhSk,I love this game. We need more like this!,4,1,1.0.3,2014-11-07 14:50:47,,
gp:AOqpTOFOTlCihFUXLy9_v3VxOilhVyM--u8n4sLwGKXTidYo-wryuIO2ik_PJ7PjblUQC_ECw7MNWRdaU2AXRPw,Angel Abanum,https://play-lh.googleusercontent.com/-g736NzHTXdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOwIXkwbrd8jcTkBfXi0I6rlPhsA/photo.jpg,"I am a big Godfather fan and this game was so realistic like i was actual part of the five families. Anyone who love mobster games this is for you. Please update this game. More chapter, more jobs more everything. I cant get enough of the game!!!!",5,2,1.0.3,2014-10-26 07:28:48,,
gp:AOqpTOEJfx9c0NX5ZKNEiFE0ojYP7VY6GtCfwGJh1HAzO6Zn2cZko8oD0OWVqoI8053V8UzETq-ppryxK8Bc6n4,B Gar,https://play-lh.googleusercontent.com/a-/AOh14GiyRHFP-ziQA_bFG1BGpmAV9W16C3StP3lcmtLMkw,Easily one of my favorites from Hosted Games.,5,1,1.0.3,2014-10-20 18:05:05,,
gp:AOqpTOEuWHxKlZnkV-OruFJr_m6F67h0u0BQsj_Q_zO_h2Kv8lNDK8yzuTZ3gNqjmtCeT4TQlgtDqkeOrCgCG-Q,Oa Thongling,https://play-lh.googleusercontent.com/a-/AOh14GjBcC4pYKW80ihwVRw42n_ZBNIBGV45h_3RDNlhzw,"I haven't finished it but judging from the last few bits I've played, this game is worth the money. I'm amazed at all the options this game has and all the twist and turns it has in it. So many times I was disappointed that I didn't have enough stats for a particular option like shooting a man or sneaking through his records and I was forced to just suffer for it. That's what I love about this game, hard-hitting choices to pick and you may either suffer for it or be rewarded.",5,39,1.0.3,2014-10-02 20:33:11,,
gp:AOqpTOGYnBjfpJHuYKagt5mws3SMjaPla9cGHQuxiOfMy4pQE21tcErQ3Tavh36TRDB9yr_iexrxKo78i7zq4Jw,Jose Ortiz,https://play-lh.googleusercontent.com/a-/AOh14Gh9A2mTslCFDwUgA957DoXqoLrye6--XTtt4gu1,This author has done it again. Can't stop playing it and trying to find the right combos who wouldn't want to play this is my question,5,2,1.0.3,2014-09-15 07:22:59,,
gp:AOqpTOHJzwoxS9EORijZGhzJjdRzTVCUJsaJXCqq_lQu4t5EkzK-HrICjAyyDjWVs9IICE_0MZBK6guTc-DLE9M,William Shirley,https://play-lh.googleusercontent.com/-mv2yHKwBkbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWNvfXc4WGNYNYvNfB1OwyuTQaKg/photo.jpg,I thought a text only game was something left to 80 s computers. I was wrong. Well written with twist & turns and plenty of suspence.,5,2,1.0.3,2014-09-13 16:20:22,,
gp:AOqpTOHainXnmRvEkZq79v3KRbPydJCK5clXqHL-XvZD3xQiSyBGYwEhrqupv-O09mDXQgpGm9oqMt1nrlIy0JY,Karel Krotil,https://play-lh.googleusercontent.com/a-/AOh14GhskQ18-vop1FNAt3Gy-xx3nG3guyL4DbD4de_mrg,"We definitely want more ""Life of..."" games. I love that you can see the skills requirements and increases.",5,3,1.0.3,2014-09-03 09:32:05,,
gp:AOqpTOF42QyU5jMU52uBi4JVxuviKn49cKTmnnlyJWQbv9MXSqrGsx_u19o39Elk2IxGhHenhWbRGl_0P1k60D8,Amir Walker,https://play-lh.googleusercontent.com/a-/AOh14Gj1BJdsAkO7qbsUK5J7q77HZo_qQrGZzbUXM7ly3Q,It was awesome,5,0,,2014-09-02 13:57:01,,
gp:AOqpTOFuSysyzXoxMGz3xmk71xSwdhoNX0End83Sl2sVSMpWwFm_IMXWt7lDtSjohT3PTETbotGX64lrQQ-TbcI,Hunter Kaufman,https://play-lh.googleusercontent.com/-eh0ePENhfg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntfrgbjxk8PWIiT3iGZyFm6dSzKg/photo.jpg,It's fun on how customizable the story can be. Every choice is important,5,0,1.0.3,2014-08-31 22:34:35,,
gp:AOqpTOGuRGLC7BuMTmP5_v2hKlHriQNuIfM79WodXqQD7WDolZLCJ5tvEbQMS3FTFiWi4RsdRnqz0WUKzaNdM1I,Dead Bird,https://play-lh.googleusercontent.com/-yzMOfJk0rSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy5vYcsXeFtlsGH0PmXYN7wt8zEQ/photo.jpg,"Very good story, engrossing characters and so many different choices through each chapter...Only downside is that every story has to end.",5,1,1.0.3,2014-08-20 04:15:20,,
gp:AOqpTOHungv57NVbxudlPvUQzHdkdpHEF4DISX-BQe1wOApJYJScR55QBXFygCKC6cBbFYHh8wcMIN22cCfBCAQ,Noah Pinto,https://play-lh.googleusercontent.com/-ezSYA6nWvDM/AAAAAAAAAAI/AAAAAAAAAB4/AMZuucngjYbfwp8FH3spM2-jodPt8zNKfw/photo.jpg,Great Game,5,0,1.0.3,2014-08-17 04:14:04,,
gp:AOqpTOH8sBXvDKET2VkU4gQHjNJ_uip7x-6SKXtITycwHIC9Pbm4gr4HugE1tMUO7LicXBXq1EFwV_36DNp7SqE,Cliffton Pinson,https://play-lh.googleusercontent.com/a-/AOh14GjKNjzRB-iLdiTD_AL8c0A60XivDgYC4LbXheSs,If you like a game that is all reading then this is for you. Not for me. Seriously nothing but text. Wish I could have my money back.,1,4,1.0.3,2014-08-12 12:54:12,,
gp:AOqpTOHA2t-c1y59TPAIeRsPqwVjaVVzHM4CtE6y4jf4OC7qHKzlvj98izLb5FXmOt9pY2w-H_5uHu1pZZ042Q8,Charles Smith,https://play-lh.googleusercontent.com/a-/AOh14GgqBHrsh6vqPtG8HDL_coMDUfWw1WixhNOYzEC0Hg,This is Awesome,5,0,1.0.3,2014-08-12 08:54:45,,
gp:AOqpTOH9EyDOBIQkbPaztnF3dbHipagFnNZ_h93Xrm8LL6WYYzREoA58677VcnU-1VtkHriRP-nFPLZR5MTMbvw,Madeline Deloria,https://play-lh.googleusercontent.com/a-/AOh14GhXDjuoT4lQdeeo3TbXG4f1DBfZ3RdTfTgSZ2QH,"Played it and had fun, different events happens and I never believed alex is happy with his/her marriage since you can seduce him/her.",4,22,1.0.3,2014-08-11 22:35:01,,
gp:AOqpTOFIw3UlK8Oorkd-1q1xypTrGi1E2zJ6rgtgJGWCiAMYsSI_19M8J0CGnthlkPvXXMKuuudaDkx4ZfpU5JI,Dustin Alexander,https://play-lh.googleusercontent.com/-Mf82tpM2DX0/AAAAAAAAAAI/AAAAAAAAABE/AMZuuck61mlbToBXO3FEUIeqHFvMApHQfw/photo.jpg,"This game deserves every penny,  I'd even pay more for it. Great author,  hours and hours of content, one of my favorite games to date. Looking forward to playing through ""Life of a Wizard"" next.",5,0,1.0.3,2014-08-11 11:49:40,,
gp:AOqpTOEyrp_ZgLvG1SLChw5pastJ8sI1TaPxoLe-VjTYStbS7sCwUQN2ZgQJ3giQzbIG9po1FeZ6tbeTxrqFzRQ,Karina Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GifUiGz6CAIbJxWpa3OTBKlpY-9ywb0uKZsS6sIlQ,So fun and so many routes to take. Still trying to get all the achievements.,5,1,1.0.3,2014-08-09 17:45:03,,
gp:AOqpTOHMVOxJMwFtFHylHHMe_P2t4DGWsnXTT1c4zenhnyZHlb-xDgY8lLLAFXes9BnQaLdMVWdR_APTOQQyuTA,Lee Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgJQaGv5YT4_scUMQ_Yt28TiclM7RNR8Awczw1PEys,"Realistic, violent, and fun! About to play it again for the 4th time!",5,2,1.0.3,2014-08-07 15:41:15,,
gp:AOqpTOFW1MsEfD_muLRk1AZlnG5WbqRIXzB3LlU1eU5ffgtQukqddEQTUsDB614MibefyMfL8es4BrxMLEXWUjU,Lee Kormani,https://play-lh.googleusercontent.com/-uNz3EEMp_uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbqhVwlc5boK-8cZGhJ4YaP2p8pw/photo.jpg,"Loved this game! Every little decision counts as it can help, hurt, or even kill you later. Worth the price.",5,1,1.0.3,2014-08-07 13:23:01,,
gp:AOqpTOGHmrI3l2AAZPMhO00X6GFBBOL7n88-vyOlfed-gOZAJVpb-EioQ8LDXEnM_EbvlcQgVEVxi15VCB4VD7c,Benjamin McMaster,https://play-lh.googleusercontent.com/a-/AOh14GjXc6ePdfG6SxmPOOJVJvA8uDiuLIWqgToNPbwZ,"The story was a bit rote, ripping from popular Mafia movies, but otherwise entertaining and interesting. Good replayability, and another excellent representative for the genre. If, like me, you enjoyed Tin Star and Life of a Wizard, then this is definitely worth your time.",5,1,1.0.3,2014-08-07 10:33:47,,
gp:AOqpTOGZhbEP2gMqLFFybwao5lT2IINwu4Js2GwohuXXyp_JL8vF8jRtRUT87w0r4PewT7MMvXPoEvGrzyjZELI,Rebecca Michel,https://play-lh.googleusercontent.com/-GHtaZOH93WQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5NDGXzPUv0k_zQmyNjXMKioE2Cw/photo.jpg,Fun game lots of twists n turns think I'm addicted lol,5,0,1.0.3,2014-08-06 15:43:47,,
gp:AOqpTOFy3YjB8oM9YKwjRi2i3uj3RGybAVi8wvVbXRAZxboEphUNB04K0ZAKVeLYH5RYyyS9hctsghL2t6BGRLU,Chancerey Kilgore,https://play-lh.googleusercontent.com/-ds4KD-zXfQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliam_ZX-c_8u5PMQCHDveYusQQDg/photo.jpg,"I've played a lot of phone games, but this one takes the cake. Despite my long-lasting love for organized crime stories,  this game kept me wanting more. I played for 3-4 hours straight (maybe longer.. it was after midnight), and still wanted to play again. Has some of the best replayability I've seen in a phone game and I still find myself spending hours at a time living the life of a mafioso.",5,46,1.0.3,2014-08-04 14:01:24,,
gp:AOqpTOG8-fC1fZm7qkxLUt6H2voPIDomKlsScHEpUN986aPsB0jtZmf2JJDdCpiuWszbh5-uNwEx8HoyyJC7m_w,Todd Moser,https://play-lh.googleusercontent.com/-pVJr9cBZFr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj9CKjyoPsLsbtrEDEngqLfIx6Qg/photo.jpg,Please update with new options or extra chapters.,4,2,1.0.3,2014-08-04 06:38:17,,
gp:AOqpTOHoZBJETsmin0XqHpaTL89JbIUFrcvubr33X15SuF13-0LgXGjHN6XpBDtajbReSCnkk9bBIWKcD2ACd7I,Marshall Lee,https://play-lh.googleusercontent.com/a-/AOh14GiklR_BwRjUnGMAdYp5wf5CGeLhWtvtoAuN2jcgbA,I just found my new favorite type of mobile game. :),5,2,1.0.3,2014-08-01 08:30:52,,
gp:AOqpTOFZ-uc5j2oQuZ3CJW1ChXaa02mjNKAZG65p-Lnd-AcR8JXjf0tz29GUyEl25aoAjyj2PJevyFgH_NORnnY,Honey Glaze Ham,https://play-lh.googleusercontent.com/a-/AOh14Ggv3AJwIxFKIwIgK-lR6vCq49bLua_8bsMemS3WuQ,I recommend.,5,1,1.0.3,2014-07-30 01:09:08,,
gp:AOqpTOGBe5waUrtWL35eaXgrQFYHsFAdRRWADWdBFYOKWgWFgSi8PogM21OIX16G5GfcH48jE9FGHWQyLZPp9i8,Mr. Glasses,https://play-lh.googleusercontent.com/a-/AOh14Ggfc7h4cEJL7kD6m4zD7kdwJpSTwQ8f2GSQTvYIWA,"A bit light as far as character development goes, but it more than makes up for it with a wide variety of choices to make.  Lots of fun to play again and again.",5,1,1.0.3,2014-07-22 03:20:51,,
gp:AOqpTOFMDje7hczYOh4DXkdexyx8bkcUKsYvqLaa25AOQlIYQUvvWCbEh1tBQTN4as0GR9-0Euv8Pqzgu5rltbA,Kalamity_Dawgee,https://play-lh.googleusercontent.com/a-/AOh14Gg4oENYtLwsq6ddsuwKS0495IbgM3Nh8sEG8LHN0A,"You play as a sexually confused ""it"" who goes and does what it wants because mobsters and FBI and stuff because crime. The end.",5,4,1.0.3,2014-07-21 20:45:04,,
gp:AOqpTOFoWlsKTOdSCOcQT0_TIOrmLWCXHAS060OpRp2vBHOyHwXXSht4PUYtdVbZdVBoKHjPKvbZQM3SKQmOTsk,anthony lopez,https://play-lh.googleusercontent.com/a-/AOh14Gji35AufNhQg6pIxhoLcitSlSIJqzEDgXTJ9Iwi,"Great, many options, consequences, and endings. Definitely worth it!",5,3,1.0.3,2014-07-21 16:48:08,,
