reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqXinBNx1C-swvD2BAEa0sDkq1HvTZ1ARn51Wm3wVitJaYZN4cEmeGBlo3UXu_TCHO--cN78uV66tcINw,Jared Bushman,https://play-lh.googleusercontent.com/a-/AOh14GjCIo3yNcSgfrJVqvk2b0c9dyOYl0Srq6IIDVsJ-g,"While I definitely found this app helpful, I wish you could actually add drugs in like it says in the description. With a little more database control, it would make for a fantastic flash card app for any number of uses.",4,0,1.2.2,2015-02-07 13:10:11,"Hi Jared -- thanks for the feedback.  New drugs can be added by pressing your phone's ""menu"" button while in the Drug Database section.  We've just released an update to help make this process more intuitive on newer Android devices (which sometimes lack a physical menu button). Thanks!",2015-07-16 19:35:42
gp:AOqpTOFhuiSPm2rQsvvsDXWFPv0D3Qf36IhU51EYJtttvbFLhn9jKFnqneuRez_cJ5PxCWdUkVYhMHqI6D_Um28,Terressa Longstreet,https://play-lh.googleusercontent.com/a-/AOh14GiXSgwaDjX3TRlCEQuvVvATQTf6R0xUOKUMJ_GZCA,Helps a lot,4,0,1.2.2,2015-01-15 17:36:15,,
gp:AOqpTOHfegIJh3qzSmVI-uqWiORoRkPhNM2sGpBMwY-nfMBLqoOpCbWc1r8d5Cl3QwBu1IlfHkR2qdUqmQSE_j8,Eduardo Enriquez,https://play-lh.googleusercontent.com/-ikiZ5loD-fs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZdqNLH5Ws4zcA6YOEbK95KfsCbw/photo.jpg,Great tool!,5,0,1.2.2,2015-01-06 05:42:28,,
gp:AOqpTOGi78MmqjsEFRuyhgxq89hIcu4z7Cfsa5o-7mkFTI_JhVsoKPCg-fY1eTGhZxVo2wI_cwPpSSZVhqVNqkI,Louise Fritscher,https://play-lh.googleusercontent.com/a-/AOh14Gh5wuYYO6jrXT2irWSvQ3V0OF9M_MQ6otVpI8pw,"Fun and educational. Allows you to learn at your own pace. If i could add one thing, i would want it to also give the pronunciation of the brand name, not just the generic.  Love it, it has been very helpful.",5,1,1.2.2,2014-09-20 07:04:58,Brand name pronunciation added today (version 2.0)!,2015-07-16 19:35:57
gp:AOqpTOGPSXsUqYp6h891DLl11mmvNbD9BkoHzvLZTDFlYDr05hB9-qAdOUuczXaTFVWNLk89Sn_qtokMAuzgK5w,Tanya Pamphile,https://play-lh.googleusercontent.com/a-/AOh14GierCBBSvYh-wBPRXN46u6SbyZXPW5BZPBy2rkwaGc,I like this app. I just wish it had auto for the correct Annunciation for generic and brand names .,4,0,1.2.2,2014-07-01 21:33:26,,
gp:AOqpTOFhsixhhPAgJOVKSiDwde59O9aGCi70ICWS5s6jN3WZOE3_JHl50m30hP-jJStgWAhVDey85osll6o6iZ0,Heather Isaacs,https://play-lh.googleusercontent.com/a-/AOh14Gi8mpOAdibNfj4TAaJXCpTC9Kiabc-Dr25bMOGtcw,Wish it covered more meds. I am a current pharmacy tech student and I know that I need to know more than this covers. But it is informative and kid of fun to do the flash cards.,4,0,1.2.2,2014-02-20 19:48:49,Thanks Heather -- we released a new update today (version 2.0) that adds 50 new drugs for a total of 250 drugs!,2015-07-16 19:36:32
gp:AOqpTOHcELGxHRrN6YGeP3DIypYeJX2YeEQgHFEKOSqPUwY95GkMc3e9KqUkje-XhmbWeEirdviKzTiSoH7FjuA,M M,https://play-lh.googleusercontent.com/a-/AOh14GiLnsjwu24YnyjYFEbiamczPo__fEw68wYBghERaA,,4,0,1.2.2,2014-02-16 19:38:18,,
gp:AOqpTOGXcyYrVNU26j_xjqtSvCtu-_VZZPLoAnuNZO7eV6GlhhliGJqnun91HeQ91tU7Dip7xbQHIvrmzkZlmss,Christopher Mason,https://play-lh.googleusercontent.com/a-/AOh14Ghx-tSxYiF6UKIDrAHP3rE-Nrbo2jt1A1W9wI5d,The app itself is great. It is however missing a lot of the drugs used at UCLA-SM,3,2,1.2.2,2014-02-11 09:06:52,"Unfortunately, the ""top 200 drugs"" is not a universal list that all colleges of pharmacy use.  FlashRX uses a representative sample that cannot be comprehensive to all pharmacy programs.  The app does have functionality to add drugs that are relevant to your program, so the list can be comprehensive with some work on your part.  Thanks!",2014-02-17 11:29:51
gp:AOqpTOE2GL6V4-D4WaMJW0n6rPEpW4u_mvLsbdcge6k4qR6B24Kx9TS_Vfsa58Ew0XQ49QzBz7jocXuCehy6Q8A,felice colbert,https://play-lh.googleusercontent.com/a-/AOh14GjGo5r8tuiql36g7yn8vlhGIlDKA8njhfyfVBVp8fc,Ideal for students in the Pharmacy/Pharmacist field. Great study tool! Highly recommended!,5,0,1.2.2,2014-01-13 12:36:23,,
gp:AOqpTOGQoR4-M1HhFukVOer6Rt6GAtxPUVwBCg9jUy14NMqy11o-w3LINVCSRp8BBQU8OfgHJpMNXOqOwWPutL8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This application has helped me very much. It would be great if there was a section that would aid in memorizing the controlled substances schedules.,4,2,1.2.2,2014-01-07 20:17:03,,
gp:AOqpTOFZQoRkcImS6FtrXrS5U7LIk0AMxoc3GuUFAHf8MjaannKSVS6Kf9mSQmJyLKisLBwtWeyy0gwvAwX-BMA,tanisha thomas,https://play-lh.googleusercontent.com/a-/AOh14Gjd9NOIWohvCJUdzFsucyLxNDKLt-4SdzYyy387Ig,Good for students,5,0,1.2.2,2013-12-30 23:34:04,,
gp:AOqpTOHUQiVzZDCED9qJ2MQuYx3bsAx41DzcAm-HyIRAvj1baHSec67QCUSVulUc7JjG8_HZLnJUj27AMBbDVf4,Amanda Hornbeck,https://play-lh.googleusercontent.com/-TQLQDpyNuBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL1AG8TcuS-nXt1tqm5-TFR57rJw/photo.jpg,Easy to customize and use.,4,0,1.2.2,2013-12-14 19:30:26,,
gp:AOqpTOGHJotD64X_8gcN5UnaGA23xRchRuHT4HCZx5lYP8EQ3y5OPDDPnVMWdS2b9DgEcfvbQ4OfIUrwo2Tfewc,Becky M,https://play-lh.googleusercontent.com/a-/AOh14GgNihp8tD6Js2fmu7VhyEAAlzhi6RnkuyMdt17vBw,It's very helpful,5,0,1.2.2,2013-12-12 12:37:01,,
gp:AOqpTOFzRcrfLIw6MjHMki342YbTbcimLownI8gtvac9Pn4Kp1yI1d0KqN_08TgwjaagGb8pONtF-mU4njEI5Bg,A Layton,https://play-lh.googleusercontent.com/-nHoIF8Sku40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBG4QAFtP3rhCoyx-OR60Z0CGUzw/photo.jpg,Such a helpful app. Great to be able to learn on the go. Pronunciation is great help!,5,1,1.2.2,2013-11-07 20:15:53,,
