reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEIylLKkEgqcQtZcMbS8Z5ahk-4N3nfBayFrKCYqY4Bjn1wesR-mlB_TxiAtSpczQaZTzO7vcsOvTGLA,SuperAnchos,https://play-lh.googleusercontent.com/a-/AOh14Gh2TzjHyPvIZkReHQuMCKYUa3-ZQD0-qSHiukMr,"Very fun Hearts game and easy to pass time with. AI makes weird choices occasionally, but so do I. Different game modes available including Jack of Diamonds. I play this game a lot.",4,1,1.351,2020-04-09 00:34:25,,
gp:AOqpTOGn4YjeQEzY4-JDTNfb6CEAXgdqdND-5zTtS4EPrZ7XvqLPFk_hFcC3-KJbjAJEy4vBfjiCF0jnInjyuw,Jacob chandy,https://play-lh.googleusercontent.com/a-/AOh14GgeDg-xvSUmN4bcB7rtUx6rRTXTSEJh_DwTnQCE,Goood,1,0,1.351,2020-04-07 00:27:01,,
gp:AOqpTOGIZi2sLqdRampmuC4hFbpCPBt4F-6axSBkaQRe8Hq3uUAUZBQB0eV7PbprmmDnsAH7kqeFM1sKSA-nMQ,Jorge GUTIERREZ PAREJA,https://play-lh.googleusercontent.com/a-/AOh14Gg1eaT7Oj6kyna6xyXh0Qkb4Ob5o4c7ukJAty7SBQ,This App doesn't allow to play by the rule thtat spades Q means hearts can be played,3,0,1.351,2020-04-05 18:25:23,Thank you for your suggestion. We have added this for consideration on our to-do list.,2020-04-07 04:49:57
gp:AOqpTOHmkLyF9xLJK4iLppPrf96o3EMMA_tw-p89ctIr-uo5LAidkcLhwvsNqbzy8_T-BAbzEQrrU9z7ALy5ZQ,Andrew Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GgnulRyGbASnh-fZvT1NW3qolMrRUrjU63LbN5Gxw,"Good, no cheating, but easy to win. Hearts Pro is harder.",4,0,1.351,2020-03-26 15:04:53,,
gp:AOqpTOHbuqwHmt08qoozjnDdu_V320iPv_rQhgYcXQWCKVjMOq_XjiEnR8-EQbIrPN3n2_5hyNno3PDaG3uj-Q,Angie Barnett,https://play-lh.googleusercontent.com/-DcDwC3CDgtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRZF4FiTZ2LSPBJJJW4XI0eaXH-g/photo.jpg,Good,5,0,1.351,2020-03-19 20:31:49,,
gp:AOqpTOGMouP414JhRN3dObctSfqfsns402FIi2qb9JWHfHuNA5xhn7ZP3clEG-8-tuA7lszPVWJVJJz7nqV1qA,Lynn Pratt,https://play-lh.googleusercontent.com/-cFxArLZbsTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLfW3i3_e5kv0NCMa776KzP7EbSw/photo.jpg,So!! Much fun i could cry my eyes,5,0,1.351,2020-03-14 18:55:57,,
gp:AOqpTOFbffl7UGuhhF-xfWXTgMz-lxtkBkKNmjB1zVdqKpfPulzVX7d-S81YGOLpFsilhe_2kx7Ar6RvI3fgUQ,George Seears,https://play-lh.googleusercontent.com/a-/AOh14Ggyt6FzJ4pMXVe7JVk0UAVEUVRYQd2drUouoIRS1Q,"Ai plays well, easy to use",5,0,1.351,2020-03-14 05:14:01,,
gp:AOqpTOGJ7UQO2pnGKHC3H42uS-8hupScRtXG8QXiTPRh6yJRyeJAUe3QqoZcK2zbc1ghMG7BwVMycTcJnkzVBQ,Terry Long,https://play-lh.googleusercontent.com/-s5phjpqjQK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRX-PjHjM4HvNFerWZ1gGY8qJPsQ/photo.jpg,This is an updated review. I really like this app now that I purchased the full version. Much better than the other Hearts app that I have tried. Have downloaded it to all my devices and play it regularly. I think I may have a problem with the latest Microsoft update. Had to Uninstaller update to get the game to load. Waiting for it to download again and will see what happens.,5,8,1.351,2020-03-13 19:14:47,,
gp:AOqpTOG2JCo_H5EsbmAXncEHXyZpHVkPl2VVFJEQftc4sZaF8fUKoQm-XhV97lmjy8Hdre957feofocgr8FFJQ,Fritz Pugh,https://play-lh.googleusercontent.com/a-/AOh14GiKItqK5I4HygJe8NwzTqBzqyK9NjEX9qhW1PpLGw,the game i hate to love..,5,0,1.351,2020-03-12 13:45:53,,
gp:AOqpTOEsUc8M9LzRQkXEiIVmCE9qzMBc4kmdRaUHYj7UgVLL1b4jkhUtsMdeFyxnBPaxA9zeSDinssXhv4ZCgA,Brad Fenner,https://play-lh.googleusercontent.com/a-/AOh14GgdhTtSoVQNqC__PHWyG8IS0WZtRupOXcO2Kwh9,I've played the free game for years and decided I should give $2 to the people who made this faithful digital version. A+++++,5,0,1.351,2020-03-07 11:25:05,,
gp:AOqpTOHjI4jKVvkWoaDclprQyAa8z0JMfkvptI5u-49AwqB6cH5VbWUwTfVxM9NIXF2SzoW9rbmJPUV3Uiiv0Q,Guy Norman,https://play-lh.googleusercontent.com/-BBE1nGBkSnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFGekp6nzp5SV-CrslVUuJidpKcg/photo.jpg,"It's a very well designed app, functions very well and a lot of fun to play. In my original review I suggested that the app manipulates hands, i.e. if you're playing against ""easy"" virtual players you're more likely to get a better hand than if you're playing against ""difficult"" virtual players. But I accept the developer's response below, it was probably just my bad-loser perception! Great app!",5,14,1.351,2020-03-04 04:23:38,"Thank you for your thoughts but deals really are random, determined by a random number generator based on your device time in milliseconds, and lower skill cpu players are deliberately weakened so they make more misjudgements during play. Random deals mean that any player can also see lucky streaks at any time.",2020-03-04 03:32:54
gp:AOqpTOF3v3XRlA-g1hfSv8JrdXNBzoXmTLDctktacPaTLMEKiiEW5fl2kCCJQ5kIuMdU0ILitdXyoZmy_F6xAg,Leonid Markaryan,https://play-lh.googleusercontent.com/a-/AOh14GjasJf7Q6HexcVacL8cTjnEYLgQZ4zWGm-NsYF-Gw,Best game ever.,5,0,1.351,2020-03-04 03:44:48,,
gp:AOqpTOF-Ol2rMQCsI5GAV7vjrYdkowzgg9RDpXEqFtot81VZPQf3UAA1cnwuuFKn9QtcsW_hOJ2pw1097ugA7A,rbgg153890 bob,https://play-lh.googleusercontent.com/-OXJZe7AbGWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGTA-1ckI1GeCy3Pn_bO9NMjs05g/photo.jpg,One of my all-time favorite games now can play anytime I wish.,5,0,1.351,2020-02-21 15:50:00,,
gp:AOqpTOEWgo5CkLYHMlhSLJJEnjhZbcPp8mho-rbEoMrGQzbcgVJ5sObbAwSq-wRfISIV7JQb0WQGX_t_DBJ_KA,Jim Ayers,https://play-lh.googleusercontent.com/a-/AOh14GgQvax9X4zhzDSJnZtf-4gBm18c5XjRUYIr51JrOAs,"Love it and have had the paid app a long time. However, it would be nice to have a solid black background. I have set that through the custom background, but if I delete it, the background reverts to one of the installed options. I have to redownload the solid black background and leave it on my phone. Thanks for your consideration.",4,7,1.351,2020-02-09 04:31:52,,
gp:AOqpTOEksZ-u6jpMJAwS41mmJcDpbbX_OCztIQlS_Nsc-RAfnFalOyMzV1m27F9ZoH4OZ2DgbyqzCZfjtskH1w,Nikki,https://play-lh.googleusercontent.com/a-/AOh14GjaLczRsD7EP04KU-USnU3x7JnRPAwQm87pKsSMdQ,"This app is very well designed in its graphics and gameplay. You are also able to personalize nearly everything to suit your visual preferences as well as skill level. I find AI Factory to be stellar, in terms of classic card games. --Samsung Galaxy S10 Plus",5,6,1.351,2020-02-03 06:30:54,,
gp:AOqpTOG4W2DvJXgPo1ahsgszcb-d0btF6trhrMUMEWRPSWzjeVlMpPWeiV_qavwB_7NRcOlX8I7lbKlvDm84MQ,John Weber,https://play-lh.googleusercontent.com/a-/AOh14GhUP1Tyrkr9fR3XNoBCss3KR4XYRvBZV-HOdxg9rA,Great. Worth the investment. Hard as heck to beat these computers though.,5,0,1.351,2020-01-30 19:38:18,,
gp:AOqpTOHkJ3iDepDYgnYcvVuMLMBA64xgp9gKzx5CWmZHMxBpUe3mhGRSHgh33Nt8VounJg77UZDRCfmre8bXIQ,Ericl00,https://play-lh.googleusercontent.com/a-/AOh14Gi_GZ8uLbnA-WCGW5evEmRTlw0KQsF-YvvrBw2eMA,Love the JOD feature.,5,0,1.351,2020-01-30 19:29:10,,
gp:AOqpTOFC9WCFBnckx6uax7AA0pq_tMuR0wAVxfur5ChzVE5fIwk11Ze31Slsqcnyv2eN_SJOJy37NgcK4VWh0A,Doug Nemnich,https://play-lh.googleusercontent.com/-PvGC2MRl9mo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniDChXPEvsntKpXO_kBvzhFdPD7Q/photo.jpg,Great,5,0,1.351,2020-01-30 11:11:20,,
gp:AOqpTOG4e69a327536mb-o_5aIqbJSzdT5PQqJOhiXskMETtOBedw5iPvWhwy7MRjDVgb3KZcI7VcI5hZ7mKOA,D Holm,https://play-lh.googleusercontent.com/a-/AOh14GhOgZ4ENEzhtRQekw_jFqAA6tkg84XgLFhLEifE,"Love that I can personalize the background and difficulty. I've got it set so I do lose, sometimes! Keeps it challenging.",5,3,1.351,2020-01-29 09:13:15,,
gp:AOqpTOGkFofQAalhCl0VHouDTOBaUzzLatQuzgBxQihpxbesc6KPiPJnjg6BbV8GMBWU-ye3fj9a1iBW14bxhg,Dave Granger,https://play-lh.googleusercontent.com/-tgylkWB6yWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhYRZ0X3Nda3tbMna34l5dJO6nJw/photo.jpg,The arrow showing who cards are passing to does not rotate. It always points to the player to my left.,3,2,1.351,2020-01-26 18:16:02,"To change passing, please finish your current game, leave table and go to Rule Settings (under PLAY on the Player Selection screen). Here you can choose Card Passing: ALT.",2020-01-27 04:24:44
gp:AOqpTOEPDtkT5ncx3KCxrhUIkdWuDXAJjlKwkSA6CfUMSLhdq3reHnAivQSs4yr9mOrlHPAGlGunitGiaT5hlQ,Greg M,https://play-lh.googleusercontent.com/a-/AOh14GiMngyzGRFTu7OaPlIzQFkd8MDZ0fGlzf7QNA7H8g,"I've enjoyed playing Hearts many hours. Wish that like the Spades game, the opponents could be ""random"".",4,0,1.351,2020-01-23 04:54:51,Thank you for your suggestion. We have added this for consideration on our to-do list.,2019-06-05 01:51:37
gp:AOqpTOEDJ3s_RS9QnCG9NU53tHoFGpeovwy7iRU0euI1UrNQg1FUfxSxQqiEf1w3AVf4AvavxUvlsu6epr_A9A,Brent Huxtable,https://play-lh.googleusercontent.com/-num1vBUCmW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdZi2IWWtK-XSd8geK_wyUi0USaw/photo.jpg,"Good game, still learning.",5,0,1.351,2020-01-15 20:14:11,,
gp:AOqpTOHUuToXMCZCKjwrPwMjW23wyvG1odOjNsAjFGq0B0dntPwJkSuSBdL1TGfn5Se-30CWt2SbMHqeLXYt0w,Paul Crimmins,https://play-lh.googleusercontent.com/a-/AOh14GirXcTh2BFn2M5BKFlnrRGlh47fdDbz_So_uGWid8Q,Good. 😊 a little chit chat like in the spades game would be nice though.,5,2,1.351,2020-01-15 15:17:56,,
gp:AOqpTOHjg5_IQo1e2-svEP8vALMVXl5GoRn1CR9vS2KONN2qvLEDWbuJMB1a1iBIqJXxTGvfIw2SQE-fdjIzPw,Mark S.,https://play-lh.googleusercontent.com/-7jqMZIQy864/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7Hr8rWBXvslP_1aDL8vAfEIRMQQ/photo.jpg,"Great game. Have been playing for years. ONLY ONE COMPLAINT: I can't tell who my cards will be passed to. Other than that, this game is perfect.",4,2,1.351,2020-01-13 10:46:47,"Thank you for your feedback. When you choose cards to pass, there is an arrow next to the ""pass cards"" button which points to the receiving player. Hope that helps.",2020-01-14 02:34:21
gp:AOqpTOGgEhtUL82Xn1-4VvLaZtiASNrIZ1EKNeP_AaG20DDe1_bvuWzUbBXYHGyenhsTtpK5DIlJLyUEjKxxxw,Ramona Carlson,https://play-lh.googleusercontent.com/a-/AOh14GiLz3wIb8QxqvJSNvMKu71v0cAabVpXtKY2IpDG,I love everything about the game except one thing; I prefer that the computer would not adjust or change the points so that the computer chooses the winning side.😕,4,1,,2020-01-12 15:09:52,"Thank you for the feedback. If you see a problem with the app, please contact support@aifactory.co.uk so we can get some more details.",2020-01-13 04:25:43
gp:AOqpTOF-6JsvGa-vbYuA7kOWUp7zpRvoMKA_r9GDNNsbjl-fTH1ck-Qeh3-mUP_wYo9V3emkUp0dyX4E3pL-oA,Greg Hunter,https://play-lh.googleusercontent.com/-JI3J-NZeE3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5hn_ljKzem1P_1kRrixtOoexXkw/photo.jpg,Fast and fun,5,0,1.351,2020-01-11 12:24:15,,
gp:AOqpTOFmr5gqwiNWC4p4qjPniTusDR90ykTyJWzZ-1VXWCQsH4LIxKFER5_iMPJ2pqev4rjBm4QvHkVeP9NZXg,Gavin Pole,https://play-lh.googleusercontent.com/-Cx1kwf07w3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm1qpGRzTtSOo6WP0ngrP46V2RTQ/photo.jpg,"Great game,played for hours",5,0,1.351,2020-01-06 13:43:24,,
gp:AOqpTOEFSLk7bi2IyuFNNbTAydlEHQVrfQSMejZow3Hf21aFCNly8J882wYqoPf0qPNjzXobRpbvs6vTqi_aVQ,Bruce.Nancy Lund-Pritchett,https://play-lh.googleusercontent.com/a-/AOh14GjQHlmEzn2ieuSlMu2XPo-HfeD0yAhDsR-3cFzppA,I like the ability to change skill levels.,4,0,1.351,2020-01-02 19:55:32,,
gp:AOqpTOGZ0TEE82_9fVYb1MFOPkL94CkHL1RIrRCiOHBiR6WNProROWBLYe50foJr_q0g1eE7emb1Otg-7J9tzQ,Willie Beasley,https://play-lh.googleusercontent.com/-tQwZjjLTtYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnr6cOvy4lQUdC-Z0UkRmQWAwU6w/photo.jpg,I love the challenge in each game.,4,0,1.351,2019-12-24 22:04:45,,
gp:AOqpTOGXHN6EWhHDrvqNzUYZCXMRU65Ko3ga17tLX7jQhTpAu47gjW6pbbVV9YnLu7LT8zDU1JwNJ1Plp6JiCg,Michael Bade,https://play-lh.googleusercontent.com/-bJXvqdHao8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAcY9UKSBT7qykQyqPiHRA2lUPTw/photo.jpg,Nice play.,4,0,1.351,2019-12-22 18:02:17,,
gp:AOqpTOH4wXaiNG8ubk2VyvI6p3Wb3Z_ggFkEpUnuXTv47PM-AA0hoqvR-c7vZSc4agnxByPba5Xl5sUHlHg1BA,Glenn Kerr,https://play-lh.googleusercontent.com/a-/AOh14Gh16kEulJjW9JB9LVieUmxPodTBAM9baec6UzjLXg,Best Hearts game,5,0,1.351,2019-12-12 19:18:30,,
gp:AOqpTOFErHkQ_07Tr0v0_1GrTVux3cqHQ0F-zNMNlNYZ8sZWsBeV8Y3D8_8aS0M40fCGGtj5byIjWOIjB6kGUQ,E W,https://play-lh.googleusercontent.com/a-/AOh14GitIAfpWfUF_lP_A3J8xbIaYijjNstKHXIohngd7Ls,Best one I've found. I played the free version for a long time and finally just paid to get rid of the advertisements. It's worth it. This one is good,5,3,1.351,2019-12-05 05:34:21,,
gp:AOqpTOH4IbUAcB9SLBCpPnYnyNK71EDM_kMYQB0ICtxh4pc6KfE-T1acpcJsAhtgsB0s2bif06LASJc0hXJeJQ,S Carltn,https://play-lh.googleusercontent.com/a-/AOh14Gg4TkCj5XHQR2uNUXLI-17lXNBD91YxoZxWEa4N,"Works great on my s7 to kill time, no ads, set to play to 100 and the jack of diamond is -10pts.",5,0,1.351,2019-12-04 14:04:56,,
gp:AOqpTOGYocJfHZesM67sZ574LSxsUWpfYlPct6zAn31TWrC-0EZIxYB0TBAZo4UVS6S3QI4ZxXBLeoubrEsVbQ,Pam Barrett,https://play-lh.googleusercontent.com/a-/AOh14GhPM91fnXfrCkqSOMTASJA5aT3OAeWyzf5Z1qi69w,"Lots of fun to play, and it never crashes or has any glitches. It's my go-to game on my phone.",5,3,1.351,2019-11-28 08:18:31,,
gp:AOqpTOHfo1wQdIztHMb-MRu4TCbSihGeKh6eJ1Zyhh8uxXLFFC3v2ijeE4t35lMsOY6sT1qefFecACzUanTJXQ,molly lewis,https://play-lh.googleusercontent.com/-1UODEDN_Jko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZrHF1WAitHubejZA04Z1H_4MlDw/photo.jpg,Love this game! They've included everything I want in a Hearts game AND no annoying ads. Thanks!,5,5,1.351,2019-11-25 19:42:12,,
gp:AOqpTOE69nfnJ1O3eGFKgyvXChyirEACQRfNwR0wEBNdSAcUf7sLmS2q6x43oJqkUZSoX0ggeiJtfSZ8uYilzQ,Dan Anderson,https://play-lh.googleusercontent.com/-3TdRfiqKMDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyPev1WLa_hlWS3-JoB3Soxg-ipg/photo.jpg,Easy fun and great for killing time,5,0,1.351,2019-11-24 15:12:57,,
gp:AOqpTOEr5Euttoo0tCSh5O0Kh8pxjjdJkXIXIfAChRF-i9M6p_zmckxVntIB6D2z-YiyIytJGwWMtobj0osagA,Elena Ross,https://play-lh.googleusercontent.com/a-/AOh14GiHFJZXl8aGmTsXG6ZwiiUOjH1lBUv4HPxIETUDSQ,Great app,5,0,1.351,2019-11-22 19:57:53,,
gp:AOqpTOHEBnIkhQcWbG9HVY6r0_44c-JOCFdJzsWY-YG8kVKfywMLmcBN7g0f3jHCIGNk9oH0LPMx-zMxpwgDgA,ryan fraytic,https://play-lh.googleusercontent.com/a-/AOh14GgsXCoQGlTFRmGpo61IeE-5eFAKzpeliXcENIHOug,Fun game of hearts,4,1,1.351,2019-11-20 20:23:24,,
gp:AOqpTOGY0L5Q8036wOWNrAmro6ELg4kNv9iDN-r9h3dQ0wwpAuCl336SfKJhkZhMeUxzdL-AckASjBFhlfsa-w,Jill Lageman,https://play-lh.googleusercontent.com/-i8IJHvvj4_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckacl100tTCEZvHqXz50yINIK0T7Q/photo.jpg,I am remembering how much that I enjoy playing Hearts. The gameplay is fast. I have. O complaints.,4,3,1.351,2019-11-11 21:59:43,,
gp:AOqpTOGcK5f4io6JAgfjzn_WEjUquzDwMms4dOAV6k_86KRovNP01dOrgzM-axYRaLE2_JarZsmwzRYIxuwHFA,Jim Riordan,https://play-lh.googleusercontent.com/-Ld3j7TAUHd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-2C7_S8XAp_SDQ2Tex5L_yh1Z9w/photo.jpg,"Just update app, the change to the ""illegal"" move is great. Thanks for doing that!",5,1,1.351,2019-11-11 16:42:02,,
gp:AOqpTOEnXRbNy_n6iVkEcpKum-lq1SP8at6ugOJ0zqN12wolcoKrtE64D-UMepmFBMuGSXK1QLgpx2iDIv9Zhw,Loren Hankins,https://play-lh.googleusercontent.com/a-/AOh14GhwC1HQ-OUMD06MydK0VzHyu-aB3UdeAOqHprt3lQ,Great way to learn how to play the game of hearts.,4,2,1.351,2019-11-10 06:49:45,,
gp:AOqpTOFP8vvui86KgJVNcYjvTCdLeqhFJTk4BajHr8WfhxhlHt_YpzDPX9ulWkASsj-vR7BSuDP4igtK16bzoQ,Thomas McGowan,https://play-lh.googleusercontent.com/a-/AOh14Ght8-WHhW8l2Z-HQVKP26g7ovzz2B-w0rinU2-3CQ,Better without ads,4,0,1.351,2019-11-04 15:43:51,,
gp:AOqpTOFlCz8v2-TEMjytYB43qcCeav0aFjzRoD80e_wQsMVFW4hi5Cqxk4TR_NosAltKyLcXIZhrHnsW5PboOw,Joseph Draper,https://play-lh.googleusercontent.com/a-/AOh14GhmQW18HnEuQhA3u4gH4-b2BWRwwUlMcBP9fRav4w,It works and it's fun.,5,0,1.351,2019-11-02 21:02:12,,
gp:AOqpTOFqrOXD8HdObpOAVlP9QiCnXH79oOttSatK9O4OzxlW_XxHyDCDhACNj84fvpruK_3V9TrC9Llg9HfIKg,Drew More,https://play-lh.googleusercontent.com/a-/AOh14GgIn0fCM9_L5-L2IGJcqAfL0pEFKRyT0czU9_YLUQ,"My favorite time waster, bots are strong if you need a challenge.",5,6,1.351,2019-11-01 09:38:02,,
gp:AOqpTOGaT71RqXih2fCUJufGY0xFLqyH5Yhi34iwdfEIoTZTtXURXZ6daj46UBlV4jYfWWSsyS2ajCQTU0JcBw,Claire Hyatt,https://play-lh.googleusercontent.com/-f9rIAWqzWKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbUc38VWY3QGvofAgfaVJCV65IDQ/photo.jpg,Enjoyable,5,0,1.351,2019-10-08 06:49:51,,
gp:AOqpTOEWic9XXOMSWB921Ov5CnRk7Y4rqIkIyDJ-ui5WQAjezCVjYakhX-QARWMXf4bOKLr23XWHfjDfOGgJzw,Don Glocka,https://play-lh.googleusercontent.com/a-/AOh14GhXSc62I57qQa8gsOiKwUzkb39qEYXZ7p5FHwgqSg,Spot hearts should be included,4,0,1.351,2019-10-04 11:04:29,,
gp:AOqpTOFIctA9D3MH0mhkMi1E-ClbP_raWapmHIdt8n-zxsnCJd8qFhP_UX2RbL8akwlWCKAjrbUN3cXi9SL8FA,David Ouellette,https://play-lh.googleusercontent.com/a-/AOh14GjXg7_aGEW0VZdDq8ERac58_JY88qrmO5kz3DH71Q,AI isn't very good. Computer players get all heart books and queen way too often.,3,0,1.351,2019-10-03 11:09:25,Thank you for your thoughts. Creating human-style play in card games is difficult so AI is still a work-in-progress and will improve.,2019-10-04 01:39:55
gp:AOqpTOHT2wbZ0IlUlOmsAEp_aAy8ziflDM04ZOG9eQtXwNyzU_n9eEFxiJGteY9LqE363b7BMUd8A52CQUWGiA,Andy Thornburg,https://play-lh.googleusercontent.com/-lriuof8DXu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdjPOGzXQpnzdXRahMVBJruvsZvA/photo.jpg,"Works great, just what I wanted. Thanks.",5,0,1.341,2019-09-19 15:34:12,,
gp:AOqpTOEgIDfPCpeAYawIChU36Xnpa7A8dsnaidP1CpPbR0GPDtNUqsIHNmbjsQG85YRt76oJLfZciNXd5U9wJg,Stan Becker,https://play-lh.googleusercontent.com/a-/AOh14GhV4Kf9DQxhlszdIhD4LUmt46hQuJ8ks3uViEqMJQ,Fun & challenging.,5,0,1.341,2019-09-15 13:28:56,,
gp:AOqpTOFWLzEZ7KpRC7xfDbpcOw1AYQZG4kYW5BDyMd880L1EEPtlmbbSgdAYoM7o2l7a1mHgW60pb3qEC3Abug,Susan Richartz,https://play-lh.googleusercontent.com/-QpYDojoI8Qk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7BCShhoOmhzxwe6Co0FVbnnuU7A/photo.jpg,So much fun... it can be as hard or easy as you like.,5,0,1.341,2019-09-10 23:02:24,,
gp:AOqpTOFVAun35dqjG9JXa8Oe6MNHwJvt5Xoz-BK5BYB8pZkgF4gAPaB9IZQAmvOJISjftK6D430UnyGAcEnQww,Aaron M,https://play-lh.googleusercontent.com/-4bryO55JqJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWwcJsuU8IfygFztglcyUp-PRD9w/photo.jpg,I like this game (and spades). It's very simple and decent. It's worth the $1.99 (or whatever i paid for it) to remove the annoying ads. Don't expect a lot from it but keep an open mind and it will keep you entertained when waiting for something in real life lol. It's fun for just passing time as well. The AI will never be perfect (in ANY game) but thank you so much for the UNDO button!,3,3,1.341,2019-09-01 18:44:42,,
gp:AOqpTOHal4jRGeDrg_Gy5kVU3QUquZ_jtSNBkBT_oYfNj-A3Cz7aFg4FBf7mfk-Kl0qOhpcFveTAxZRn-c-yww,Richard Karvosky,https://play-lh.googleusercontent.com/a-/AOh14GiE8sAqzPvJ9BW5ANtg31cyU0el8kMfndbFOqPwKw,great,5,0,1.341,2019-08-16 11:55:09,,
gp:AOqpTOGNLCbKLzLCKRIAQkfxP_6Obmc7LU2FwWXl9rvkyuWSmzWzIJqPPjY_jU6rI1e7BbuYhvLuSvlLJX_Etw,William Hammock,https://play-lh.googleusercontent.com/a-/AOh14Gie2M6zoPtL6_XfboSKOotAlCEWRfPG8Zq1LSoBxg,Great game I play it often. Love the ability to replay a card or game.,5,0,1.341,2019-08-14 16:00:24,,
gp:AOqpTOG8FGwDfdU9t3f2iYC9VNSjzlPrfF5AItDuSyZKdQrj2qYuPCTzCDZDfyIclci3dw9KXGqYvjDuTHSFOA,Chris Peacock,https://play-lh.googleusercontent.com/a-/AOh14GiPXt59HFJfO2rsVyQBjSoFNEJgacLF3CfmsIkNUA,"Great version of Hearts, with adjustable levels of difficulty.",5,0,1.341,2019-08-13 08:56:30,,
gp:AOqpTOFtE-uT_9CcRnZ43U8BLakz8mQChdLcImx1s8KixRQXW1tRjZ-ZE1hke97vQVcVphT_VaJGCa8Oj1STEg,Rupert Creed,https://play-lh.googleusercontent.com/-5H5qYvfBdB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloXPa4cpUaMdN4QEuos4Qh2E64RA/photo.jpg,A good game which can be played once or many times a day and keeps your interest throughout,5,0,1.341,2019-08-12 07:14:31,,
gp:AOqpTOHOj_3lZmBU7nOAdUppH-F1_ZQJfcNrMDHDHb-LUutzyiyxxHM2Y_RZ9ZULhicVsRGN5ymX_S0WKjvSjQ,George Sloss,https://play-lh.googleusercontent.com/a-/AOh14GiHpgsDS8sqnii5rGNmxHA6B1wJThRB2i3daSUqOJc,Easy. I've won over 1000 games without a loss..,5,0,1.341,2019-08-11 15:31:54,,
gp:AOqpTOGo_Th1BxYOtjtBoFitik7V57rduTntSgTmgOXTYOOGWpwA2SSILMMXTN9Lf3jZVpz9SOEhWEcOsIWpkw,Bill Thompson,https://play-lh.googleusercontent.com/-PhQhQa6JYj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDAB2zp9Dgna7iA_jv8jh9NC4gPQ/photo.jpg,GREAT!,5,0,1.341,2019-08-08 08:09:19,,
gp:AOqpTOHResgQyK1UQshdwiugaawY2E2QpZsWsAMv-ZJS9yK_bkxDvtePm1sDALDax6blyqXXg2o79OZOhpCoPA,Kathi Hanifen,https://play-lh.googleusercontent.com/a-/AOh14GjaVtzlalUKK2li8ruvQpFZDBfiI9JTVRsNqWNl,Great game AND no obnoxious ads/commercials!,5,0,1.341,2019-08-03 07:17:09,,
gp:AOqpTOE4F06_-siCPAN6W7-_4i1B0KVkuXXVmtSD1T4-sK13t8mK3iWBl8R3z4c3VY0Z5T2I_ig2BNM5UjRzcA,John Melendy,https://play-lh.googleusercontent.com/-X-33Q3JgoWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx2sbAQwzJr9hFUBkkpFKcP5MFhA/photo.jpg,play flow is good and game has personality,5,0,1.341,2019-07-29 09:48:52,,
gp:AOqpTOHGYpVKQyXie0MUkx5RC6fEOIY-IAwB30XhAhRjjcmSRrluKNkjoJ0KrExIbfb_zDxW3a8e1_F47Vx2Eg,Richard Carver,https://play-lh.googleusercontent.com/a-/AOh14GhSwYzBciO8nqyo4Is2CjSEde1xONDa2XUaWmQxtg,Really enjoy the game play !!,5,0,1.341,2019-07-27 07:26:14,,
gp:AOqpTOG_dMP8XzxVSf5Inu6CpxHlzL0XRzyINYrT3s3-8UubsdQxcwhpgh48J9alVBBr5TLGKTey6bRK2Dl-xg,Oliver Vickery,https://play-lh.googleusercontent.com/-bHyBMUV4MM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKlbuexVmly4fbJ2hYEqBFuH7Mqw/photo.jpg,Fun well done game.,5,0,1.341,2019-07-25 21:04:40,,
