reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwjnpURG0PKi0S0o0CQkQrheiL4Vhl_A4y4zrmTCK80F7o6i1ItiDlVPCQlKBWSbh_51gvdfazv8Nl-kw,stedman racing,https://play-lh.googleusercontent.com/a-/AOh14GjCG56GvrWoKT6D_XU-Kcs_gDqFr6zVMed9X2D_Hg,sucks,1,0,2.2.3,2019-08-07 18:46:20,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:01:00
gp:AOqpTOFUs9HjvS6szjnlAZRPyZJwBFUXKyJjxELuAnavNIdB6c2hf-Ru6rglWEC2KIsAEN28zb3bMfEmzSdRXEw,David Hagerty,https://play-lh.googleusercontent.com/a-/AOh14GivyJ_yeqNJuYMt9rMlBOH6cvft_IVkQIlP_JbQmA,just says connecting and never connects,1,0,2.2.3,2019-08-01 19:04:15,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:01:03
gp:AOqpTOF7h5VDzMK42GLM8NwwFPFTUeE3VLZijMZrHaCOpDWIvbp6AT_zCNxLECcdAetohzEUXtdsozpJhv6FlsY,kumar prashant,https://play-lh.googleusercontent.com/a-/AOh14GiOCd3wIFf3l5FIPs3nqSoK3R6bOkcwr9wvFrnl4A,It is very tough to connect this app with my watch. I've purchased it but it is useless for me. Useless app.,1,1,2.2.3,2019-06-11 03:00:42,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:01:46
gp:AOqpTOH16ak4KXnQUS5sz9qHc1civHB5oOqc0ze3uWxrSz3FzWjHm8kvycIjc7anhmEQJvDqmpwXtZFmVztHjwI,Tyler McAhren,https://play-lh.googleusercontent.com/-f7OlDp3g3EU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ4hUOtio9pcglCTeHoUXC4BU18g/photo.jpg,dose not work,1,0,2.2.3,2019-05-31 05:19:37,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:01:51
gp:AOqpTOH0Eqy5wd1OaFBKzBptOyb9Ma-kpGTbGftpbv74oLen1LzTPTw7y9BtcKmmwVNTQGR2cMY2rzdBp31yvk4,Nor Syuhada Hassan,https://play-lh.googleusercontent.com/a-/AOh14GjueRJnQFH2-HFY_4lhRev6enVLoCShwyEUDJ2c,can't use... apps keep connecting... how to setting my watches face..? Please refund back...,1,0,,2019-05-26 06:58:54,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:01:54
gp:AOqpTOHkFTilGfGdFkWBDjxc5U2WgeoRDnOetyUVBXTXiLCeUVcCj8dl57YCMIToP0fx_ik33jTr2oR9G7efGnY,William Krasner,https://play-lh.googleusercontent.com/a-/AOh14GiTQS3QVsMj1gnx8L3zPiGWu0ZVT1xO5efIiIlRMw,I don't understand the low ratings on this app. It's easy to use and renders pristine watch faces. Kudos to the developer.,5,0,2.2.3,2019-05-24 15:04:32,"Hi User!

New update version is release, please update this app on your phone now.

New features:- Now you can sign up/ sign in or login to this app by facebook account
- Saving watch face online
- Fix some remain issues
- Enhance user experience
- New Store page where you can download may free watch face",2020-03-13 21:36:28
gp:AOqpTOGpO__qHKQp-rlgShF9i_hJrgU2cD_CiGsHQ1HC_kxuMnm_ft2p3Iie9RgtIo9m6EXmuTmeJ6QdX3FKGjw,BullDis Kris,https://play-lh.googleusercontent.com/a-/AOh14GhgsRtAN6Y-DlbCI0jXgS_T7ozIiDrnHMNtKRPrJQ,"I love this watch face creator, it is easy to use and install. I am not sure how it works without credit on phone when out, if it keeps the time correct or not. I tried another one and it actually stopped working where the time and steps were concerned. I love this one and would buy for the pro versions to have more features. thank you to the creators.",5,3,2.2.3,2019-05-15 18:44:51,,
gp:AOqpTOHVZ4RyYMd29kdRkaqr5ieKfPrbtRyNm-jztSbOBvev8yGWQ0ht28C8M_lac4J-93LC60-C7Ut7yiJFB6M,Mallory Walker,https://play-lh.googleusercontent.com/-lidYGzVttzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE6IrSs4oMayqJ7zvmsWxf26zepw/photo.jpg,"i loved this app very easy to use, i brought a new phone now cant find the app to reinstall onto my watch, please help",4,0,2.2.3,2019-05-11 13:21:20,"Hi User!

New update version is release, please update this app on your phone now.

New features:- Now you can sign up/ sign in or login to this app by facebook account
- Saving watch face online
- Fix some remain issues
- Enhance user experience
- New Store page where you can download may free watch face",2020-03-13 21:37:10
gp:AOqpTOEKqpKSrq_FMSoXpTLR864ukMD1B4uzqDpRJu0k1ZXmVopLpR7GmLutTYaE9G-CA01MW0tLBB2RBj0gqw4,Anil Valevate,https://play-lh.googleusercontent.com/-sb0bO_JwFnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9UH12JAL9dgL1InVnvuRaKNvu8Q/photo.jpg,Better to improve the ease of use for this app with proper instructions.,4,0,2.2.3,2019-05-11 09:33:10,"Hi User!

New update version is release, please update this app on your phone now.

New features:- Now you can sign up/ sign in or login to this app by facebook account
- Saving watch face online
- Fix some remain issues
- Enhance user experience
- New Store page where you can download may free watch face",2020-03-13 21:37:13
gp:AOqpTOGoThu-c7t2tzuISwnPBH-T-J9Zr-mNCKrQefEjnSlo7LBliL7vj5Vyn02N-I19kANfP1SjRgfxi_j3ooA,PetoKun,https://play-lh.googleusercontent.com/a-/AOh14GjMAZBi-nCSzim88w8x15rFNwdOKcqMuuz4u1xLDg,it wotks perfect on my gear s2,5,0,2.2.3,2019-04-14 15:22:46,,
gp:AOqpTOEc58b0wtBLLXVnaJP3AmwVnhC9CD4Dq531iExsKpdXW_iXHcloq4Hact08jXjPNOMaXJanc_TUSlzJpW0,MYAT THEIN OO,https://play-lh.googleusercontent.com/a-/AOh14GjbNmgk4gVQtsUjbpuVLDKOYGuQOJokU7dQlc1u-Q,love this,5,0,2.2.3,2019-04-09 18:23:03,,
gp:AOqpTOHAGXEdwYsqAtLp8rNxZIqto06SuF6qcAF9k_Kgo5l1dxHxQ4fjNO1wzcfCXp73nl3vBIDcbGo_tynvwxo,Mandy Simpson,https://play-lh.googleusercontent.com/a-/AOh14Gigg_HElLntwgrroUrIEMQJybVESAMFV6qduNFL9A,would like to be able to adjust photo like the date and time can he adjusted,3,0,2.2.3,2019-03-25 17:23:26,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:02:49
gp:AOqpTOEx12lf7KqspxMqPE7U0gS0QGQ7ABmLi5880MObc5ZKUl-BiGP4efPxSI56Zv33qNZa9WR5C4EJlfPtwxI,Elemental Williams,https://play-lh.googleusercontent.com/a-/AOh14GhrIGr4u8Drk0n6sCBm_Jw2PNXSx9QsswrgkQkUnPk,this app is terrible! I was hoping to do something very close to the watch faces I was buying online. this is just a glorified version open gallery watch face that already comes with the phone. I found this useless but some might like it.,1,0,,2019-03-24 16:06:26,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:02:52
gp:AOqpTOFOIoSRhB9MehKzlUZR0SMhnve-TrbNc9Ji__NqgasDYyeb-S4svPBmCGi8KM-X-X0C1e-XKVSBFcCVnvM,Dsman Lindsey,https://play-lh.googleusercontent.com/a-/AOh14Gj4npJwYD5YBkWl49HNWrv98vBRpCBC-GWJpfIas1U,will not connect,1,0,,2019-03-17 15:26:42,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:02:55
gp:AOqpTOFwsP1ghOJvfG7uQFoYbKHm1xa2AElOgzVWvjPzv60eyw9Hg6NwZIFFtIGefyAQ9lXRgKT3rwjMomXVkaM,Jessica Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GizCUeRF3STU89o59ixDaLYLg_U--lMmLJhmh3JCmc,Why Why can't I find something that will let me put how many steps on the home screen. Date and time great. But would like to be able to add weather and steps right there on the screen.,2,0,,2019-03-10 09:38:59,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:02
gp:AOqpTOE0G6mk9FV9F4cAuhVPb77sXU8W7l5_UU2RgFoEtKPYjztisv-Q3u0e_a1eMNveUY1zcKdYh9Qbni7BHAY,CristoEsElPuente ALaVidaEterna,https://play-lh.googleusercontent.com/a-/AOh14GgE1oZ8C_sO8GqKH9tfQX-Yf4PNJi7O9XijGVGLUHk,After one use is not working anymore at all. It's in a none ending reload circling always. so disappointed. Not woth it 😞. I need this to work.,1,0,2.2.3,2019-03-09 18:16:47,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:04
gp:AOqpTOEjgxlC6b8esl959G6vu_j30HoYk84a_uP1m6qjm4bIzLTF1zOMAMQGCzBlpcc_jvffRwqt_K3AGwZZ5-o,Quethethas W. Walker,https://play-lh.googleusercontent.com/a-/AOh14GgPcHnYTxpa6SyZgrw2injf8Y_5NDJ9Su077MX1qj0,very nice I'll look complicated and sometimes it's hard to set,5,0,2.2.3,2019-03-08 06:08:50,,
gp:AOqpTOEnGNFaeHQQjs_wAUvTvoxx2g9XfmedyRGv-hq2mDdbo9iFqLrrbqDRTRDbHbVuiNWx6_Ui3Zr7HddYWiE,Chaunte,https://play-lh.googleusercontent.com/a-/AOh14Ggb9KRrgeju3jUhBcoAL4-g1fNKQ8SRkaX9GogPbdo,Doesn't work after latest update :(,1,2,2.2.3,2019-03-04 00:57:21,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:10
gp:AOqpTOHqHctKnoTbzIw_NIrKFbW-VazVA4OGf_WlsLLIU2z-x5C7SJhZKofQu-dVxC1Q_xWFZ9oNRL4tUJ_shqo,Elaine Brown,https://play-lh.googleusercontent.com/-E54ECLO1G5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFt-8eVke8H4BBajrrePRoKEbFog/photo.jpg,Not working after update. Had to delete.,1,2,2.2.3,2019-02-24 22:34:27,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:15
gp:AOqpTOGiL0EiJDqZReD0SlDqKxq4CCQoGwotfRVU4YQ4x5g3FfllJ8MVzY1ICROY4FHXdsceEC4zkM3LNdGNbls,Theresa Miller,https://play-lh.googleusercontent.com/a-/AOh14GjvE-dTvPJySy7Qu_53gm--eXL0Wi4R5hc95onycg,"Absolutely What I Was Looking for ... Use your own Photos, pick and choose from many options, really easy to use controls. Fonts, Font Colors, Can save builds to reuse. Options I'd like to see or maybe haven't discovered yet resize width on Photos and Cycle Watch faces. Good Job",5,5,2.2.3,2019-02-24 09:36:01,"Thank so much for your vote, I alway try to make this app more usefull via new update :)",2019-02-25 03:03:01
gp:AOqpTOHr90sMh5ERWBGzWVbK3qUgJBIiJlFZrNxx049xPAbw9tWclDwO96TnugU_2v3urofBOfnk9vLLWn46ENI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"why many people vote low starts, I got small problem but contact with dev and everything okie, like this app",5,0,,2019-02-18 09:43:47,Thank so much for your vote and comment :),2019-02-25 03:01:46
gp:AOqpTOEGSVJ5j5qA0aLpABOWeSui4Teqy04EWEeNz8hu3nqb6f4d97Q94PZex2SJqwHQD5qrbAikLQoBGYRnhik,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it doesn't work!,1,1,2.2.3,2019-02-18 06:52:35,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:22
gp:AOqpTOErRzaviaBxG5iL82F14MAQAllqYvf6yTOmHEWTIVJJjoQBvTUTcSergm3RY5UmU_yvUbyTXXgOzT1HZdI,André Matthee,https://play-lh.googleusercontent.com/-DAflvzAucNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8A8sB97PEdOyYlzDA-R8u2ImaHA/photo.jpg,Worked perfectly first time on my Galaxy watch. Intuitive and flexible. 17/2/2019 - not working anymore.,1,4,2.2.3,2019-02-17 05:25:25,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:25
gp:AOqpTOFzmoxLCGwJ-U8PD0HLCMkkPwICChtDUlTfB_fdIwuKuAfNwAYTzgy7yHPMKJ9QeYHeEg1LbCITnl5Fqug,Quinitn Dyzel,https://play-lh.googleusercontent.com/a-/AOh14GjYL0padO9oc6qkMRoemXd0KHnZ3E2nu-Z7aUbE,Excellent,5,0,2.2.3,2019-02-14 02:54:24,It is the big motivation for me to continue to improve this application with new update version :),2019-02-14 10:30:46
gp:AOqpTOHzp9QY2mV2Z56JkfVpdX5fFmm0z6oXRgrClKuHJrlvjtO_m0w6OyyPMdktiCiA_ngZq5oYHTP5-mC60Z8,allen jurinko,https://play-lh.googleusercontent.com/-AzSwL1nKxkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4S0g1qxd4ZDXNS9G-9CXSgZBNhA/photo.jpg,It was great at first. now it seem I'm having to send the photo to watch at least 10 times a day. i load and send a photo to my galaxy watch. it takes thwn like a hour later its telling me to choose a design from phone. its annoying and inconvenient. and deleting app. it's useless if the watch face cant stay on my watch for longer then 2 hours. UPDATE: new update corrected issue issue 5 stars for computer service and quickness in fixing issue.,5,2,2.2.3,2019-02-13 21:30:05,"Hi!
How about the update version, are issues was fixed on your device? 
If you have any question let contact me
https://www.facebook.com/minhhoat.tran.927",2019-02-13 08:34:06
gp:AOqpTOGhCtxMwFxpWtUXQfkD1oGmYRYWUvzKkBC4wgqsrmdaUPMz3smoCXHer9GlStTZNN15kZ62SAJcqA78vZk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,had problems at first built contacted the maker of the app and they were awesome got me thru it super fact and really nice thank you for the help 🤘🤘,5,0,2.2.0,2019-02-07 01:11:35,Thanks so much for your comment and vote :),2019-02-12 02:52:50
gp:AOqpTOEeA3csSJR6qqYFSDUV9aMtueHk2EfcHkDAWkD2y85A1FRQdS-XZvurbDTbOBmXGgUbTGIMhC4JbwAZR_8,Marilyn Becker,https://play-lh.googleusercontent.com/a-/AOh14GhuzGw57aKyOrTqLl4nSQDX-q5FObHqpZqDygTMWQ,Initially had trouble uploading photos. contacted developer who answered right away. walked me through the whole process and included a YouTube link with step by step instructions. works great. fun and easy to use. highly recommend.,5,2,2.2.0,2019-02-06 07:14:11,Thanks so much for your comment and vote :),2019-02-12 02:53:00
gp:AOqpTOESTJYzeOzZBN4ea47juFCYnqJEfdX5FcM2LibIMKNpRO-TeJVSfGwoYB3kh5i3QrP-nDZjdDoqlkmF6IE,jazmin rayos,https://play-lh.googleusercontent.com/a-/AOh14Gh0ar_kEMcP7PWGhthqwvje0tcZqZzC5r3tc3o8oQ,"Doesn't want to work, waist of money -1 star.",1,0,2.1.9,2019-02-02 21:53:13,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:51
gp:AOqpTOFGZlRbman-fsJ4cfz0JvclKscczZfKHXiPnUsCLGJ9SLY9wgan08Kh3I9rJJ8yeGlM_hyL0Ew8pT8kq-w,franmarieflo,https://play-lh.googleusercontent.com/a-/AOh14GjmkXCD-H6yCZYl0OZgIY8HJrVfQnpdpit78lJDQg,This doesn't work I want a refund,1,0,2.1.8,2019-01-31 08:08:26,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:03:59
gp:AOqpTOEA0v6m9R867DSvzS4LNX9OqoZGtcU3hlyuyJBimPQlsuaL59vrFQBZCWRBKU-7TtZaGW_pVHq05DJXdQo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app worked fine the 1st time i downloaded it. now all of a sudden it wont open. i have updated it. i have uninstalled and reinstalled it. nothing works. all it just keeps saying is ""connecting"". please contact me for tech support. this is not right that i have paid for an app and it does not even open or work any longer.",1,11,2.1.8,2019-01-28 00:44:09,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:11
gp:AOqpTOFuAwkF3tfbG7hUsAfkt9LImzSaFV7HJ9F8CM0eUAmYMuw__LGi8RYMqOmMMmCVS-x6wEM28dEPZUoWpag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it will not allow me to put pics up just continue to say connecting and nothing....i want my money back,1,3,2.1.8,2019-01-27 03:38:38,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:14
gp:AOqpTOG-At9Kj4ZhPipuZvLrTZCpxO_n-SWANbLqrPB5dIBFN66hWbykHDFRYnM2nKMHqtj4OXO78j6tK8jSjQI,Cindy Williams,https://play-lh.googleusercontent.com/a-/AOh14GhRHRYAM4uV7MLOcxNEWErjFQ55ecd6ihAG2aRLgw,Purchased app and cannot upload photos for my watch. want a refund.,1,0,2.1.8,2019-01-24 23:24:33,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:17
gp:AOqpTOHFHCNl90EHd8SoTO9poFIMvqSC5x47nLJDXA_A2p_GxyvM2_8Hw1QJWgqGza1DD2VCA-e2elbmVO6ky2Y,Brandon Moore,https://play-lh.googleusercontent.com/-IGr7-mtbGSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjO_Pfwcm7Q67i2zQbzNrMq8EV1Q/photo.jpg,doesn't work. refunded,1,0,,2019-01-22 21:34:46,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:28
gp:AOqpTOGBaEbjCxl4BLOHIyIBtOre7MBKLqSz_heKDUo-LZKZb8cGeVGgs_C2-26f70OWDm_eVky3Zbrgaw0AUIg,Billie Jo West,https://play-lh.googleusercontent.com/a-/AOh14Gj6aL1yRzC7M8xNy0HoGJP-ZIH0CuD5uFgCqSaJ3w,it sucks don't waste your time or money... it charged me twice... and it still says download pending.. it's been 2 days... I want a refund for the 2 times you charged me..... it won't even download.... what a joke......,1,0,,2019-01-20 09:17:40,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:32
gp:AOqpTOEqUvj0m3Wkp3XBMraX3Xg-Y4Z1eAVCKk9lVf9eFPLXgqCWN7INlcckblRiVQvs2wj5Vvlx9JqNVJelynk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,cant get to work even though my watch is set for this app. would appreciate a refund.,1,3,2.1.8,2019-01-17 17:18:25,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:38
gp:AOqpTOFTvVffwmtvE8SOgK_nlNI4uiWZX9T6DpHSG5QDq6rtrKgFWKrqFiyieT6ajbEKrf74HlFVFq6FAPd1kTM,ila ila,https://play-lh.googleusercontent.com/a-/AOh14GgWgSPTW77eoUrxsRix4PmgHcPIMjufkWmc0PJ9Zw,lies.It does not work with your own images. it broke my watch when i tried to uninstall it. screen froze and wouldn't stop insisting i re install it. this is a spammy buggy app and wouldn't be allowed.,1,0,,2019-01-15 07:18:22,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:47
gp:AOqpTOFgp9go59-wln9Vlo0B0U5n69gsOUzcOLFiffpMvkrDQRgNzsPiRl-sOub8PGddyxsvIHsY84H3EU1D80c,Crystal Solmes,https://play-lh.googleusercontent.com/a-/AOh14GiZ0cj_Xt_6GdlyMrT39ZQ9RhpOz1Ibw8oTWXLSpg,perfect and thank you!,5,0,2.1.8,2019-01-12 06:29:35,"Thank so much for your vote and comment, New update will come soon with more and more features and free varius watch face :)",2019-01-14 17:49:36
gp:AOqpTOE4gSopoCU4tEN93pHS3ZCSmtei_a2g2peaA-yPDNu1_g2pqPDWa0HYHAzmdv9Ek3AE7F0aZUYQrclSxUg,Kathryn Patton,https://play-lh.googleusercontent.com/-etcVmPi8sao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwpI4wCrt7nvJsmpswIgRUBIVQeQ/photo.jpg,takes forever to connect and will drop the work you started,2,0,,2019-01-02 08:31:29,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:56
gp:AOqpTOGcWMnwc0ebwqvMYYgKbFC1NT0Nsy3heDJikAY6MRRDn4aAFlBSuJvOWtLmwJkl7XOMN6xL4N-wZEWh4ts,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Get what I needed. But I found the fonts size and position showed on phone screen is not same as on watch.,4,3,2.1.8,2019-01-01 08:21:03,"Thanks so much for your vote, That is different between font size default of Watch and Phone, I cannot make it same together, please take more small time to fit it with watch ^^ 
I will try to make update more and more feature :)",2019-01-01 19:10:33
gp:AOqpTOGg0XJkd6xRZMDkIZWXL8DKPmJsaz1exacRCskBWKGKecjXl6WUEhOHISnGUNClxeKuSNZT097-JliPchM,Aramys Campos,https://play-lh.googleusercontent.com/a-/AOh14Gg7Rrhq6KE_gZ4ftoR4spr5YfCBIZZxeJQkt_W-YA,"Hello I've just bought this app yesterday. I simply can't change watch's background picture, using my personal photos. I need support , please.",3,9,2.1.8,2018-12-31 10:51:44,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:04:59
gp:AOqpTOGdmLLBA4QCiWHixjcGluaw-IO_0nG0TVo6YQriudnb4-FkvbzytsDjfl_x81F21BbTxR9S3VSoQxUB1XE,Paul Almond,https://play-lh.googleusercontent.com/-cUnot15j5_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli3RVaUtDrkC2jMBObYVlg69FXzA/photo.jpg,This app is rubbish it does not work ain't worth the money and it ain't even worth half a star let alone 1 star.,1,0,,2018-12-29 07:42:48,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:05:09
gp:AOqpTOHMIsEcW0c5Nbtc6BnaSpXj0reFolar1l-Wn_hevAUffEwlu6vt3QGcYwH5V9SChjqVXU3Y2WtRBJs9_8E,Kaleo Manalo,https://play-lh.googleusercontent.com/a-/AOh14GjL8En-15QV5PAherUzx5NLdBNn1Yvf8_l1k45TkrU,This app is horrible. Can't design or make anything. Should delete the option of downloading it and the developer. Refund me now. And I dont want to contact you for any support cause I can't even understand anything you type by reading the reviews.,1,0,2.1.7,2018-12-29 02:02:42,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:05:11
gp:AOqpTOEDixH6RRFQRFRBcDrZBYfspt8JL01Ndhk67k3qEdjJJofFVIA4cFZPQB2ISulcNRUsQstKK3RYxjZULmg,Chirea Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GhnuerCO2K4gc7CqjkklEriXtwuowAXYsdUA7otBA,"It is a good app, works fine",5,1,2.1.6,2018-12-28 06:47:43,"Thank so much for your comment and vote , I will try to make this app more useful via new update with new special features. Hope you have a good day!

If you get any problem let contact me via facbook messenger to get directly support from me:
https://www.facebook.com/minhhoat.tran.927

Thanks and best regard!",2018-12-28 18:32:16
gp:AOqpTOGjfv4MFKQTuFMGAzyZNEittn6SaGiOYpuNp8b3u1LRO0O1KhyzA0-JgQXLa_FaiAz6en3cTycW9hwFbmY,Rob Mills,https://play-lh.googleusercontent.com/-kebPKn-bsXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhErJhCMR-dQY3zvA3WZGtQcn4Nw/photo.jpg,Do not buy this app doesn't work in any way. Negative stars,1,0,,2018-12-27 11:12:23,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:05:15
